[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.77498116887601e-05
1;0.000128726741035414
2;0.000143406487237326
3;0.00974047327628242
4;0.00181992236588381
5;0.00150162849256044
6;0.00317149261167138
7;0.00651955447238711
8;0.00902174157722098
9;0.00124553368714458
10;0.000556465617365922
11;1.4526858381884e-05
12;0.000506686086010285
13;0.000845535484382166
14;1.63390394072568e-05
15;9.80518915247608e-05
16;0.000119000422367863
17;0.000545470713030642
18;0.000492556344395518
19;1.00145762549413e-05
20;4.72338860553271e-05
21;6.14062579395539e-05
22;0.000139217734800058
23;0.00014161552209251
24;0.00116079673316435
25;0.000844477116438411
26;0.000284679014010243
27;8.384902602183e-05
28;0.000196840578706153
29;0.000357453132269345
30;8.60168562047917e-05
31;0.00109674368599968
32;1.24777428950439e-05
33;6.62605087046916e-05
34;0.00459104612652532
35;8.75626015671213e-05
36;0.000883708722305839
37;0.643025918023002
38;0.000287131272587426
39;7.47301454533116e-06
40;1.73148635599367e-05
41;0.162975405665851
42;6.68283590383547e-06
43;5.13195645813745e-06
44;0.0153626281209737
45;1.22062037564193e-06
46;0.000189009269894433
47;0.00124801196996582
48;2.50381514405222e-06
49;2.45611311701553e-05
50;4.46373308692375e-06
51;0.00478237823096422
52;6.58575360970724e-05
53;0.000427895993656177
54;2.32452886637805e-06
55;0.082480360762202
56;0.00144155241384895
57;0.00430678556249507
58;0.000843860744693491
59;0.0664455030385598
60;2.98847746098593e-06
61;0.000811593227359742
62;0.122200134837228
63;0.019970065604789
64;0.0467262012675972
65;0.00318516202485854
66;0.000136981846401286
67;0.000723306497995886
68;0.215699241299275
69;0.973331490124936
70;0.000783269832372351
71;0.00131317159777656
