[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00458965442541723
1;0.000145274427885881
2;0.000168061724345217
3;0.000411549437540445
4;1.50428337799591e-05
5;0.00365915724250791
6;1.6220990023844e-05
7;0.00125009788143812
8;0.00421384710086276
9;8.66510810153988e-05
10;0.000237431183405141
11;0.000238946267813871
12;0.00375229766034457
13;0.000446059509256625
14;0.000383601945674499
15;0.000204082420081534
16;1.61583378721698e-05
17;0.000189107922418371
18;1.81256257434155e-05
19;0.00307466690951546
20;0.000935076903598311
21;0.000141158368547477
22;0.00543301779032754
23;1.44869310057721e-05
24;4.9172589987613e-05
25;0.000265280834974688
26;0.000277936174852499
27;1.53184089847467e-05
28;0.00128286954896881
29;8.69778552258395e-05
30;0.000640423062113544
31;1.38299988674978e-05
32;0.000112454666738928
33;3.30171654485288e-05
34;9.60486748469506e-05
35;0.00571469159290965
36;4.18779470383593e-05
37;0.0408900394734981
38;0.1137900505195
39;0.276953893506807
40;0.00011826411050236
41;0.083988705915376
42;0.235868657104375
43;9.52157967964065e-05
44;0.000463531935505601
45;0.00413058171264995
46;0.00880456070139071
47;2.46886994450292e-05
48;0.000182677263972807
49;2.05222796110597e-05
50;0.0171521719805749
51;0.0085603052230074
52;0.496141766922939
53;0.00148207318990477
54;0.000990810790935571
55;0.00855567780440144
56;0.000307587324792341
57;0.000164018868197156
58;0.00326880782683663
59;0.000185920492347675
60;5.83502929155341e-05
61;0.00048593408976294
62;0.838493042119167
63;0.00338418163135024
64;0.00300982398770555
65;0.0104379970660314
66;0.00202069724703322
67;0.00582471727213261
68;0.724602603173721
69;4.00883426562958e-05
70;5.49233025829164e-06
71;0.990997954071099
