[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.1040287391554e-05
1;0.000338657959687131
2;0.00429714669259686
3;0.000174247088909569
4;0.000165041569818713
5;0.000383434917677599
6;0.000574696158800975
7;7.43837635524612e-05
8;0.00675872924463523
9;0.000700335292607564
10;0.000579628581197651
11;0.000103670238032199
12;0.00474985535215614
13;0.000309770572837296
14;0.00033853076175416
15;0.00171282530035117
16;0.00134776355346252
17;1.53811432888426e-05
18;0.0014788171585244
19;0.00144702873924288
20;0.000102833087020314
21;0.000875547685302743
22;8.85986316199694e-05
23;0.00414126412442506
24;0.000727626884352105
25;0.000506604564748612
26;0.00462410968093138
27;6.47627708166115e-05
28;1.90042594809024e-05
29;0.00140973300212405
30;0.00030409760151081
31;0.006875993732304
32;0.00923882743587523
33;9.6035443556428e-05
34;0.000237145802495622
35;6.73341534452496e-05
36;0.00136424661759234
37;5.19229558621567e-06
38;0.000371949616543625
39;0.0059029788789495
40;0.11464401512799
41;8.96928942504701e-06
42;0.0687726666946346
43;7.19549567873333e-06
44;0.00302879364451676
45;0.0239123373354882
46;0.00388805330107374
47;0.0212492532073445
48;2.66122091997787e-06
49;0.290801491835998
50;1.90424855436905e-05
51;0.0012132655001232
52;0.203151188673509
53;0.0387888067885537
54;0.000256472433143823
55;0.000208999593425469
56;0.0401169076457448
57;7.31973548645043e-05
58;4.40099625794029e-06
59;0.234854290999992
60;9.43780282959778e-06
61;0.000770417472198894
62;0.495280953794434
63;0.000224642711232263
64;0.000535348523293494
65;0.740577260722063
66;0.206424228173094
67;3.5123853791438e-06
68;1.65353181746384e-05
69;1.58965881006068e-06
70;6.31448248098527e-06
71;0.0261931472134402
