[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00237151481296265
1;0.000752068845148783
2;0.00741674922158805
3;0.00278569872919965
4;1.19504996368746e-05
5;0.00225173545109282
6;0.000638084012633409
7;0.000268090313744476
8;0.00060540812601692
9;4.60634445672964e-05
10;6.9627245791824e-05
11;0.000126870187132912
12;2.71465181496428e-05
13;0.00239561933330557
14;5.94300972683845e-05
15;0.00739046892901417
16;0.00619046332534249
17;3.32989285248225e-05
18;1.33335968570246e-05
19;0.000739962105785693
20;0.00464199745594971
21;0.000227632558186934
22;1.40451185341175e-05
23;0.00379424589731955
24;0.00439557711129696
25;0.000308163167905144
26;0.000764910065706913
27;0.00173586171049233
28;0.000554778354089961
29;6.79166531517667e-05
30;0.000662861899872603
31;9.82780855910909e-05
32;0.000783108292041262
33;0.00380812209887409
34;0.00236001747707518
35;5.62580344108464e-05
36;0.000262926192329437
37;1.63791790224778e-06
38;0.00189710443111177
39;5.58052278146062e-05
40;0.910824954224949
41;0.00907950819596174
42;0.0318512430138794
43;3.2486497388771e-05
44;0.000546416066334681
45;0.962129166236922
46;0.000249948534368112
47;2.64761910052857e-05
48;0.0184695237920609
49;0.0111141908842857
50;0.000203628876353322
51;4.59529232365665e-06
52;0.000146242559498202
53;0.00103060772438185
54;0.00216950416702026
55;0.00265376426137502
56;1.7132240811877e-05
57;0.00570326031488084
58;0.000123944634203465
59;0.610872681108251
60;3.56262863951226e-06
61;0.256521706082974
62;2.39957608819164e-05
63;0.0369844420036315
64;1.22490358567934e-05
65;0.0322572155852932
66;0.783536461353173
67;0.055383603377403
68;1.62958625497017e-06
69;0.00704591774164398
70;0.0755410632539021
71;3.24401076614979e-05
