[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000177197258043775
1;6.30473944001416e-05
2;0.000504332646927764
3;0.00363491938380686
4;0.00409170377876282
5;8.24507964534475e-05
6;0.000115716462885328
7;0.000791370004514983
8;0.00328778975820166
9;1.44537315441286e-05
10;0.00428669794882408
11;3.31488033951965e-05
12;1.72442988657732e-05
13;3.41059373490006e-05
14;0.000527886672198454
15;6.57598513291955e-05
16;0.00655649395140438
17;0.00110485821800106
18;5.44180510316999e-05
19;3.07883149661982e-05
20;5.26883336696697e-05
21;8.89573949634896e-05
22;2.16622619766446e-05
23;0.00138783798425976
24;0.000567873853237168
25;0.0065252764460248
26;1.73815158422893e-05
27;0.00011508308424028
28;0.0093455421058313
29;0.000965973773343958
30;0.00020116408235113
31;0.000117791864058345
32;0.000448074707770075
33;0.000926332338366954
34;9.66981244722357e-05
35;0.00214565035686962
36;0.00537094899503629
37;0.000266406261831683
38;0.262641782350764
39;5.79581321761689e-05
40;0.00784825898576216
41;3.68653839042054e-05
42;0.152691509721433
43;0.206144544422946
44;3.67917671032422e-05
45;0.0250590936528229
46;1.32163496556497e-05
47;0.136930262411268
48;0.176175016575392
49;6.53094257131873e-06
50;0.000779798632461326
51;0.000526106106112334
52;0.000605200976267382
53;0.273545836540133
54;0.00529395106813703
55;0.0535301195529657
56;7.74447526538481e-05
57;7.97627341182153e-05
58;4.27789160756215e-05
59;8.41989511793167e-05
60;3.96926816211051e-05
61;5.06095459168924e-05
62;0.645384990940811
63;1.22076137241332e-06
64;0.000164598862190179
65;0.00635894128868517
66;0.000637507462854915
67;6.03771440573362e-05
68;4.00187779660658e-06
69;0.102594385401187
70;0.000148678513811121
71;0.180522071262364
