[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00196431754665098
1;0.00100349766455441
2;2.43552986427588e-05
3;0.000184102099755495
4;0.000805948878368982
5;1.20790705483572e-05
6;1.9991380797877e-05
7;0.00364762113188615
8;1.21303015903019e-05
9;0.000833026983917515
10;1.61670556097394e-05
11;1.92664482818992e-05
12;0.000497796440680478
13;0.000285911467480399
14;0.000914070120569394
15;0.00852868369222346
16;0.000595926432110895
17;0.000152673484359432
18;0.000558155738725716
19;0.00532062378673639
20;1.28887976134351e-05
21;0.000151983133321301
22;0.000861739504035732
23;0.000653930287826741
24;1.16306342890432e-05
25;8.07116621626368e-05
26;6.0166089923176e-05
27;0.000634502407600779
28;1.70592407077613e-05
29;0.00077779032130036
30;0.000234653994720535
31;0.000107295930396105
32;7.67837342541329e-05
33;0.000159115581680194
34;0.00389096872407965
35;0.000917944642264876
36;0.000435392406982069
37;0.0011655832070263
38;1.02883965653663e-06
39;0.85617849460431
40;0.000269221254642585
41;0.110771937312633
42;6.73670796263887e-06
43;0.476010479698095
44;6.99449547000629e-05
45;6.87614951449919e-06
46;3.08404248601958e-05
47;2.59530522421133e-06
48;3.75646267940795e-05
49;0.337967204772598
50;0.662699338413798
51;0.07026960569156
52;0.000240452043856655
53;1.81824328375175e-05
54;0.00127183713673555
55;0.0933248842059558
56;1.07266141885363e-05
57;0.00494222173057679
58;0.00849288265348928
59;1.34277823064372e-05
60;8.29495742544392e-05
61;0.00541785045113831
62;1.3127484373721e-06
63;0.0116887019710961
64;0.000551637376532393
65;1.65619553556373e-05
66;3.69735070860612e-05
67;0.0861319720804095
68;8.90395414803087e-06
69;2.34941073990567e-06
70;2.17975417049588e-05
71;4.43347244479014e-05
