[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.34216590181018e-05
1;2.49965744996573e-05
2;0.00971536759868183
3;4.09743359342998e-05
4;0.00992064859712133
5;0.00695228983404273
6;0.0021268556502386
7;0.00639331638055792
8;3.2678383835106e-05
9;0.000311375182045823
10;1.91818967044989e-05
11;0.000331339646267593
12;2.75646021661683e-05
13;0.00389840464144749
14;0.000673580599790948
15;7.42281807638359e-05
16;9.64306995405443e-05
17;0.000468104534569757
18;0.00180161401718237
19;3.91442327949656e-05
20;0.000383163338360593
21;0.00183872900646259
22;1.18963061380507e-05
23;0.000572919754056259
24;1.57917961842785e-05
25;4.26554743375344e-05
26;0.00971660313121387
27;3.14119206387977e-05
28;0.00132100302073714
29;0.00152017492587967
30;0.00490122249379214
31;0.00259418265615242
32;5.32753058920787e-05
33;2.21597861991927e-05
34;2.86941575102436e-05
35;1.96719237946343e-05
36;3.80808948866314e-05
37;6.42969676973963e-06
38;0.00131648616341155
39;0.0357050081791612
40;0.0173064792700485
41;0.000369841282137405
42;0.298781705584422
43;4.0854197934378e-05
44;0.115212759984127
45;1.20671142839634e-05
46;0.000427543924417185
47;8.35687071786578e-05
48;2.77132582365681e-06
49;6.92593563002317e-05
50;0.0704429844943941
51;0.0202415443918652
52;0.000554827203784999
53;6.10106727320544e-06
54;6.8305936714323e-06
55;0.87769608903943
56;0.00455373913642476
57;1.51175788616172e-06
58;0.371668161183654
59;0.700520198006258
60;0.220821121699714
61;2.32543607955717e-05
62;0.000604296235951609
63;0.00150898455615301
64;0.000581500698135678
65;0.000375520879001741
66;1.37223769201308e-05
67;4.91219552553918e-06
68;1.32803152249348e-05
69;0.125543535185734
70;0.00397889616618062
71;0.0197471554610376
