[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000388112166442375
1;0.00448422853330977
2;0.00798978903124916
3;0.00344421162650808
4;0.00038490775771506
5;2.07157695294451e-05
6;0.000876998104687941
7;0.000139250247555357
8;0.00138422862619349
9;2.1450998386947e-05
10;0.000271157475656439
11;0.00419093238601738
12;0.000131624642781158
13;0.000159702558202333
14;4.27098330562955e-05
15;0.00131419227656968
16;0.00743721070055878
17;0.000390065631805412
18;0.000660318186036078
19;0.00172193500230194
20;0.00123398738109769
21;0.00117714410399857
22;1.58729635385939e-05
23;0.000512450428913127
24;0.000350643158013203
25;0.000384598982779212
26;0.00395621141071915
27;0.00398583005023556
28;0.000127028374158807
29;7.62723176472831e-05
30;0.000314523828088132
31;1.54724246888312e-05
32;0.000484167622281513
33;0.000385424466863735
34;0.000134215863663969
35;0.000114155187199009
36;0.00229864695582447
37;0.0994098647371847
38;0.57286885930985
39;0.000291297507836539
40;0.0167390686457747
41;0.00229655772032289
42;3.97055679137789e-06
43;0.927960101860023
44;2.55695761531611e-06
45;0.137993749059067
46;0.683218314102388
47;0.000444242102046032
48;0.0389274860167675
49;1.02647227279906e-05
50;0.000107461486838302
51;0.000264568391292857
52;5.1068787832716e-06
53;2.75825116318626e-06
54;2.21818936627539e-06
55;1.64376870920625e-06
56;0.597375662522139
57;0.416467884620141
58;0.000106045312676397
59;0.11628052822377
60;0.0141734545088836
61;3.06442052539e-05
62;0.239880871503733
63;0.446646463191822
64;0.806552125923686
65;0.00806385714533172
66;0.000113469994587013
67;8.64686450530955e-05
68;1.14863037637195e-06
69;0.000120325537249606
70;0.000358880303643979
71;4.60466920373495e-05
