[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000595556337184716
1;0.000111126071147254
2;4.18819462353302e-05
3;0.00199430599563168
4;0.00868300309011918
5;1.89778138376943e-05
6;5.2212198225258e-05
7;0.000188016208693374
8;0.000520037664340704
9;7.80783156357189e-05
10;0.0002264045267098
11;0.00126859795689327
12;0.000124284242892016
13;8.308846871507e-05
14;0.00121493855804895
15;0.00201391893452545
16;0.000271451732315838
17;0.00587756130332969
18;1.1865208020633e-05
19;0.000266859558897167
20;0.000368160534327627
21;0.00252346424553212
22;2.64651250832777e-05
23;1.97103633427579e-05
24;0.00430795403200492
25;0.00313847228385992
26;0.00177962768140533
27;0.000271388212717739
28;0.000687738007978139
29;0.000113888933017073
30;0.000371496638930798
31;1.43238886181415e-05
32;0.00233235023058036
33;1.08612185049427e-05
34;0.000160098770963183
35;0.000387103818317672
36;0.000324442010584016
37;0.00463955541678785
38;0.0672739102908638
39;0.000149025089892973
40;7.19016771725275e-06
41;6.27998605522328e-06
42;0.0175187630780587
43;1.45348491636452e-05
44;0.000169870353760333
45;2.10371464273014e-06
46;0.00821122552970798
47;0.00334036851836832
48;0.000791383473375526
49;0.0252964552436078
50;0.00521368665409948
51;0.181189335442048
52;5.8128509592115e-06
53;3.71698897043172e-06
54;0.159112212670893
55;0.0887361576931886
56;0.00193108856653276
57;1.42547606724956e-06
58;0.00130713687543467
59;2.01564373631819e-06
60;0.837281184237553
61;1.19200954643472e-06
62;3.11461433448822e-06
63;0.000878582425710382
64;0.115164514298556
65;0.036637894374367
66;4.68681624249296e-05
67;0.000134498879483775
68;0.0979911280126566
69;0.00277848266905703
70;0.0365768880330029
71;0.247073059628967
