[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.18090794637457e-05
1;7.85921633652973e-05
2;0.000407362384101002
3;5.2105396026207e-05
4;0.00661257814900232
5;0.000803745476242635
6;0.00085897094410972
7;0.00107511127590542
8;0.000456975818050217
9;5.1110096974567e-05
10;0.000283988338121815
11;0.00376986005922594
12;0.000796226934686785
13;0.00014284019672269
14;0.0054649553220922
15;2.85537560396327e-05
16;0.000426685972172024
17;8.38802907795892e-05
18;0.00490576310565382
19;0.00369552575686744
20;0.000429813003030626
21;0.00091021688611508
22;4.72571937694817e-05
23;0.000119208998861879
24;0.000145594939325514
25;0.000786029495815821
26;2.51801587561377e-05
27;0.00675323912831707
28;0.00138094743697329
29;0.00598455146958287
30;0.000719527791177641
31;0.000617069878486863
32;0.0014145023428866
33;0.00492604352786004
34;0.000122079734620818
35;0.00557347838779919
36;0.000476167364753173
37;0.000173927769983772
38;6.73244121874062e-06
39;0.0017059809411936
40;0.00403375908758593
41;9.98604584111425e-06
42;2.137723277271e-06
43;0.000141641187057914
44;0.254141961652575
45;0.16858870253995
46;0.308000845200594
47;0.00362818590496926
48;3.85605861159986e-05
49;0.000452155916052344
50;7.59862045561531e-06
51;0.000115206042383581
52;6.3954839339647e-06
53;3.1221757610378e-06
54;0.00862614939657884
55;0.0915029303501666
56;0.0407055729067601
57;0.0107262583420253
58;4.85035719741335e-06
59;0.0152462523914921
60;0.794395004054029
61;0.000545161513110243
62;3.66051380111397e-06
63;9.98914687488765e-05
64;0.850890985049316
65;0.000152382328853432
66;0.0759621729103647
67;0.000193766251007777
68;0.866832593417885
69;0.0390268834249518
70;0.000984430685898615
71;2.79165401242676e-05
