[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.85167774232853e-05
1;2.927061125824e-05
2;0.00050620209307471
3;3.86414030323807e-05
4;0.000324404903828155
5;5.20775402823682e-05
6;2.26588711624989e-05
7;0.00526377365486411
8;1.10551646243193e-05
9;1.83548369821034e-05
10;0.000244893451873772
11;0.000985727732616528
12;0.00203557149136189
13;0.00602077560601746
14;4.81299504313661e-05
15;0.00511304759566263
16;1.12828221025274e-05
17;6.51469006744802e-05
18;0.000613197375769456
19;0.000422842207956586
20;9.40701182905158e-05
21;0.000160441851790553
22;0.00207507185346505
23;0.00905234318082625
24;6.75686141664234e-05
25;0.000997641862674559
26;3.44152174571277e-05
27;0.00911150085768516
28;0.00191453540364063
29;0.00585024069068869
30;4.78268272614271e-05
31;4.21455636196005e-05
32;8.50344395365153e-05
33;0.00715553280958017
34;0.000855488185313855
35;7.82331303530222e-05
36;0.000338761997007228
37;7.38179390744938e-06
38;0.000536835945315108
39;8.16152537387255e-06
40;1.49766773402513e-05
41;3.57662337301739e-05
42;0.295212543282369
43;0.00172648921329393
44;0.296353646813179
45;3.60489057648797e-05
46;0.011992298621741
47;0.200771727061617
48;7.84774907352657e-06
49;0.662345796043167
50;0.00328486435174195
51;0.0968128577841587
52;7.38761841542719e-05
53;0.00691214067525749
54;0.45824340080058
55;0.000802022235488871
56;0.00306889638260262
57;0.0264830137755084
58;0.503280550822428
59;0.629439683092532
60;0.0495685712524829
61;0.164496051039351
62;0.00918556834445769
63;0.144472136392174
64;0.519037696839914
65;5.20421074815752e-05
66;2.07102973201162e-05
67;0.482535024606993
68;0.000408727574476579
69;0.000270759704052229
70;0.000708745203710657
71;0.00872146600208597
