[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.71524706344969e-05
1;0.00352901168922604
2;0.00617447671812589
3;0.000718587866086046
4;1.27134619163243e-05
5;3.28342815059399e-05
6;0.000355418207082688
7;0.0043451202400325
8;7.66477556725644e-05
9;0.000151027019493959
10;2.98876312172582e-05
11;5.00405600061663e-05
12;5.49896128148798e-05
13;0.00260030137869276
14;0.00196601359323592
15;0.000568919958072489
16;9.61108164587313e-05
17;1.10637283842355e-05
18;0.000281605448690799
19;0.00576010464029385
20;6.61270891799236e-05
21;0.000173259172690663
22;2.20112827918396e-05
23;3.52896413340855e-05
24;1.26088649610823e-05
25;0.00115806557445264
26;0.000953173963452567
27;0.000118427482080713
28;0.00307681883155111
29;0.00155907770996569
30;9.63614451907268e-05
31;0.00569692478399277
32;0.00104313576268863
33;0.000256798920192565
34;0.00417769312198289
35;2.56830518911246e-05
36;0.000871521261735317
37;0.00181843560667529
38;1.15648481986514e-05
39;1.81386800161651e-05
40;0.348363851990546
41;0.222962696302908
42;1.92901369532652e-05
43;2.35934403452029e-06
44;0.335064352159904
45;0.000630473540735358
46;0.000567640335127912
47;0.00202264377110482
48;0.0616650072961723
49;4.27055756717101e-06
50;0.0133122537842856
51;0.958592176883322
52;1.0239725530405e-05
53;0.0159429603882959
54;0.0860911803010068
55;2.59266895089202e-05
56;1.83924686703763e-06
57;4.80662718525892e-05
58;0.000308852412601418
59;0.166716036176559
60;0.000433206106143265
61;1.58124725940276e-05
62;0.537556516054007
63;0.245552023752379
64;0.0220961446571987
65;1.29484601392568e-05
66;6.35366810445533e-05
67;0.069392542789093
68;0.141935705150468
69;3.79189950977195e-05
70;3.99576235054337e-05
71;0.265227903176416
