[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000661290461721864
1;5.18935403651199e-05
2;0.00732680898966321
3;3.24811546301015e-05
4;0.000153302758590825
5;4.68694837715808e-05
6;0.00664776428154438
7;1.74774848115318e-05
8;1.76342893473242e-05
9;0.00133252897198174
10;2.35512893786595e-05
11;0.00456325471077421
12;3.60562697164261e-05
13;0.000183596574778214
14;0.00107765022253572
15;0.00101190410278247
16;2.17268246028778e-05
17;2.7552535841639e-05
18;4.71592618894729e-05
19;0.00108785918078146
20;0.000481230662434419
21;0.000122323663018107
22;1.13485999891333e-05
23;0.000422997686537495
24;0.000447357368390484
25;7.32943217263443e-05
26;6.23183608769785e-05
27;0.000691533648265917
28;0.00508943957698627
29;6.82997546845781e-05
30;4.15004547772849e-05
31;0.00094081414706397
32;4.40361649632778e-05
33;0.000266381339262321
34;0.000545654983918834
35;0.00613681758857938
36;1.65653106459103e-05
37;2.56113252247866e-05
38;0.00472612218697076
39;0.574515954106137
40;9.97469934294962e-05
41;0.000822082909944854
42;0.00168214624380293
43;0.000252012804881345
44;0.0475453105986352
45;2.60109674837183e-05
46;0.504015287587865
47;7.57898776688165e-05
48;0.0414500242309377
49;6.42125518395311e-05
50;0.00178896917963995
51;4.26828409366903e-06
52;0.410341934050941
53;1.48616589142286e-05
54;3.0445362152847e-05
55;0.00147835271447967
56;0.827319375861627
57;0.0309698043864939
58;5.02152911745832e-06
59;5.62188664483511e-05
60;0.000262879242989294
61;0.198897050146747
62;0.00994651748113941
63;0.00945165551773041
64;0.391138046828541
65;0.229667204413709
66;0.369378196477549
67;0.00114002456055471
68;3.06316600611061e-06
69;0.00079481374638379
70;1.01786482483279e-05
71;0.000201562342839275
