[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00180711742273417
1;3.23049371786787e-05
2;1.130100376316e-05
3;0.001816568961778
4;0.00637154528969426
5;0.000685224408608155
6;0.000103041757262151
7;0.000245454421292722
8;0.000153988598923564
9;0.000116619250028741
10;3.73763174051574e-05
11;0.00979443108396734
12;0.000214455053089747
13;0.00299208995219611
14;0.00030442744639822
15;0.00143527897242884
16;2.21842587612425e-05
17;1.66136082936682e-05
18;0.00632718454427029
19;0.00903294550868392
20;0.00129044806150367
21;0.00121905247182165
22;0.000321994021360608
23;0.000297607110071959
24;7.98284510891725e-05
25;0.00205035333405803
26;0.00321030241166948
27;0.00569360499512932
28;0.000599058048154281
29;5.92393669313591e-05
30;0.000616430030223205
31;1.34882404604223e-05
32;0.0059869285924611
33;0.000667697117414614
34;0.00434809523439143
35;0.00066499300081933
36;5.20910491317573e-05
37;0.0421377043294465
38;0.0011061435457415
39;2.33814450437823e-05
40;8.84264269433398e-06
41;8.37336188232724e-05
42;0.014757405205842
43;0.0269085340196202
44;0.000112561014884555
45;0.174319460025943
46;0.767557606047773
47;3.68262381767282e-05
48;0.0358478656430213
49;0.000757385542954961
50;0.120415979892209
51;0.25116428176956
52;0.971920075043878
53;0.000587464255108474
54;1.50543201662948e-05
55;0.840271292926959
56;0.0311081832021148
57;7.01804865365067e-05
58;0.014747203402189
59;0.577336991290663
60;0.00761428611186902
61;0.000438768971318862
62;0.000487928737376744
63;1.92725334255885e-05
64;0.000174104628636351
65;5.35722658173523e-05
66;6.04741961552534e-06
67;0.000377971338168359
68;4.7290832242589e-06
69;1.41237560429311e-06
70;7.78575733661865e-06
71;0.0677598661579442
