[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00472673292082958
1;0.000105875654643848
2;8.71265975422086e-05
3;0.00207169537472576
4;0.0025828447623631
5;2.84597391207415e-05
6;5.59223407762665e-05
7;8.67523151512429e-05
8;0.00548938454592186
9;0.000324775222396923
10;8.42753985171026e-05
11;9.49017628457348e-05
12;4.02027516108524e-05
13;2.64698345503209e-05
14;0.000127133149329215
15;0.000762928199033748
16;0.000353518801048766
17;0.00170416479691112
18;1.9044477321263e-05
19;0.000114549060782699
20;0.000178186637949271
21;0.000300171020455908
22;0.00579439274251093
23;0.00102304040406103
24;0.00135928379587514
25;0.000169331341780302
26;0.000265910055293228
27;0.00987873662923086
28;0.000146789745216111
29;0.00204076756511311
30;0.000269409364692823
31;0.000477073757112158
32;0.000209733092123903
33;0.00744098905442131
34;0.00119843318285062
35;0.00840370460451673
36;0.000728050401779237
37;0.239646294540052
38;0.00217871782048117
39;0.00390601059141118
40;6.22297975833198e-05
41;0.0228808961000333
42;1.00344067094758e-05
43;5.85682031333463e-05
44;0.00285371831065188
45;4.16739622232697e-06
46;4.09923405689944e-05
47;0.629715029948991
48;0.0885322871969239
49;2.94425576562479e-05
50;0.00825980878750088
51;1.36262464468222e-06
52;0.0628131640180458
53;0.00731350226502724
54;0.000669866419074286
55;0.00133743270058062
56;0.0292633297466406
57;0.676683755812949
58;0.0224121069443016
59;0.0519340505164566
60;1.45815657878142e-05
61;0.134773860009429
62;1.56528600715613e-06
63;0.0394780433295822
64;4.60325149955629e-05
65;0.173870009704673
66;0.194040605858052
67;0.00054802449945992
68;0.000245300615573302
69;0.52779072243046
70;5.76590405354171e-06
71;3.07427367285263e-05
