[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.78761648897064e-05
1;1.44292885285456e-05
2;0.000210432432909458
3;0.00015410433903563
4;0.000550490604604174
5;0.000653265922443975
6;2.75310355975077e-05
7;1.07720184985593e-05
8;0.000363104262775684
9;0.00490272750112217
10;1.21112092821211e-05
11;0.000199466811160662
12;0.000251061689495514
13;5.67684748492533e-05
14;0.000287442627252863
15;0.000702207881815962
16;3.15031358250788e-05
17;0.000464105533736757
18;0.000484437770079907
19;1.28871291519868e-05
20;1.13245578702279e-05
21;7.18143265418781e-05
22;1.24493127177515e-05
23;0.000178670357850001
24;0.0006934938342373
25;7.1377369803945e-05
26;0.00067871138913297
27;0.000277564699974382
28;2.77404549899862e-05
29;2.46428211511323e-05
30;0.000455642964657828
31;1.9407563572791e-05
32;0.00210999452037505
33;0.000509708852816696
34;0.000357089920306724
35;0.000326263278045337
36;0.00127892514639059
37;3.83748065788138e-06
38;1.35851617399797e-06
39;0.0154912147200907
40;0.0200975068796833
41;1.58238134676349e-06
42;0.000793724440259619
43;0.00694048149098562
44;0.165810990881782
45;0.343402567751456
46;2.18244359898563e-06
47;1.53689506051025e-05
48;1.68565208483103e-06
49;0.000966367432395803
50;6.59390358167888e-06
51;0.000324433390515987
52;0.000128380698118943
53;0.743864646423095
54;1.02724883986557e-05
55;0.0432748210022258
56;4.25288284284931e-06
57;8.6209060512881e-06
58;0.00459725183493357
59;0.0126927354255111
60;8.77959561381081e-05
61;2.45955839628779e-06
62;0.00139157862353871
63;1.8147975394826e-06
64;0.0196676894741957
65;0.0278730534184262
66;0.00338783000729432
67;0.000189589233039448
68;0.161908265805827
69;0.00049645422460357
70;7.495825983337e-06
71;0.0604322846363582
