[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00311874741885884
1;0.00371429238575159
2;0.00281218521115047
3;1.897559550497e-05
4;0.00155284265741599
5;1.78232189283046e-05
6;0.00147200900052295
7;0.00122927430776494
8;6.84224471583849e-05
9;0.000228921673570574
10;0.0055422807654361
11;0.000101708716755764
12;0.00144594742270866
13;5.85572460934298e-05
14;4.86102005333708e-05
15;2.55234905084888e-05
16;0.00129849113412463
17;0.00305443435813271
18;0.00168896558287444
19;0.00268496039875316
20;0.00350891634121714
21;2.2351775580441e-05
22;0.00295829729198283
23;0.00233766648368976
24;0.00136799382418695
25;2.19006783649498e-05
26;6.77609887122639e-05
27;2.36645777706854e-05
28;3.24690810924885e-05
29;0.00962797374815155
30;4.28028677199656e-05
31;0.000291686486566571
32;9.11611989384689e-05
33;0.000245671303104036
34;0.00359483395030646
35;0.000694931596444128
36;1.3571736874227e-05
37;0.347396815323253
38;0.116353445478524
39;0.098880454452025
40;0.00162563898966889
41;0.568623870382901
42;0.00876368721127049
43;0.362624915470926
44;0.0270000804430612
45;2.02638182223749e-05
46;0.240787714028162
47;0.00314062770921668
48;0.000696091657726803
49;0.0649498317770571
50;0.143870786353985
51;0.000111516657953638
52;0.052506297889779
53;5.55669537902406e-05
54;0.0506765696248843
55;0.695012605492634
56;0.0113544181536186
57;0.0224082886095602
58;0.00875071734909904
59;0.0640499952243104
60;0.00311300009184816
61;0.000107529817183985
62;0.000135118070974216
63;0.0349004071125758
64;0.0014783969594453
65;0.00382426085627003
66;1.07391429504794e-06
67;0.0728263462966976
68;0.67471868843571
69;0.274173820437375
70;0.930474213848664
71;0.00264733229849708
