[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00911662768355355
1;0.000241975314403655
2;1.15393760459876e-05
3;1.83873719043301e-05
4;0.00148510920343805
5;3.61292440914725e-05
6;0.0059343251534671
7;0.000461640361523269
8;0.000420796215522225
9;0.000712746082485589
10;0.000205177053046415
11;0.000763682833167064
12;1.74609775646708e-05
13;0.00127973306513087
14;2.44900798309895e-05
15;4.29400602621507e-05
16;1.43512183527024e-05
17;0.00271956424766904
18;0.00193927782905895
19;1.74938738567257e-05
20;2.89840830284032e-05
21;0.000985003821766502
22;0.000656832422826774
23;0.00793298546714614
24;0.000765625647070363
25;0.00154332393457687
26;0.000170880604833381
27;0.0040999731037073
28;4.18433312035258e-05
29;3.28370283614857e-05
30;0.00765768123733258
31;0.00378805737813936
32;0.00209213543633079
33;0.000486261952371645
34;0.000276663148920557
35;8.55390995291062e-05
36;0.000168608293689266
37;0.187913602415704
38;1.29292771073123e-05
39;0.320212442259444
40;1.15365717807516e-06
41;0.00268480572828692
42;5.4042282770557e-06
43;0.00103271000717373
44;0.0448575800874655
45;0.00203321580399557
46;0.129054496727931
47;0.000212934536985144
48;0.000177221643873819
49;0.124229110956174
50;9.95141321969055e-05
51;0.26969007169668
52;0.000619832601365625
53;0.00195017316671928
54;0.0851868155998957
55;0.00102554828765415
56;2.62563323277889e-06
57;0.0139051886293591
58;0.000694838046982186
59;5.54007453102089e-06
60;1.68799739955757e-05
61;1.62533061172052e-06
62;0.255054652497228
63;0.000229949243241949
64;0.154646854206777
65;0.000485907631902595
66;0.000106440839479479
67;0.65517724544785
68;0.00457947005813758
69;0.000307032113469418
70;0.00110902787819679
71;0.427630577699169
