[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00164361967392749
1;2.20925961811111e-05
2;6.6366001609243e-05
3;0.00946236294397366
4;0.0046810107293999
5;0.00415229032572144
6;0.00100304455603105
7;0.000271884524833772
8;0.000309967595515314
9;0.000788815258833829
10;0.00446195185832413
11;1.84932399457617e-05
12;1.29440157485688e-05
13;0.000624899919521267
14;1.30957199614899e-05
15;4.61320497237432e-05
16;0.00210572862331837
17;0.000882655609756087
18;6.35168690072728e-05
19;0.00115342738420668
20;1.90958298901252e-05
21;0.00777213398433188
22;4.16378937005318e-05
23;0.00485201376332008
24;0.00282963887837003
25;2.8405107162774e-05
26;0.000283123067900052
27;0.000282914912945348
28;0.00265584599461488
29;0.000144181342502844
30;0.00161347492849976
31;1.9801410715679e-05
32;0.000542397957456339
33;0.000320670009820855
34;0.00263082279126859
35;3.102640726509e-05
36;0.00061684469530378
37;0.102892890610552
38;0.169901753920465
39;1.35683634634008e-05
40;0.00198292090245598
41;2.47303563994724e-05
42;0.000213589457074845
43;0.0437859579388453
44;0.00103115331780325
45;0.000400874798593609
46;1.18610279091082e-06
47;3.58365627117939e-05
48;9.71168317400926e-05
49;0.210017546011827
50;1.61702293742319e-05
51;0.297927960313901
52;0.00519621206322214
53;0.000247970480779539
54;0.0968336385480466
55;0.0206924457390494
56;0.000154358817565282
57;0.000581177952715969
58;0.00017476163345126
59;1.66902966902222e-06
60;0.00078948292197689
61;0.000122022714695459
62;4.36530043002459e-06
63;0.84677792275138
64;1.92098508089127e-06
65;0.162266069840766
66;0.000107006400269877
67;0.00478454279421616
68;0.874009063856832
69;0.00169085649695392
70;0.0525663888375594
71;3.83777897168312e-06
