[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.94550979981795e-05
1;1.2152204378369e-05
2;0.000260385956777623
3;1.09943302464683e-05
4;0.000213828030990469
5;0.000370412066615507
6;0.004258474135112
7;7.81463114180276e-05
8;0.00174738121859405
9;1.42824952282743e-05
10;1.02023488539438e-05
11;0.00014064868300441
12;2.68866822251835e-05
13;0.00786131557338463
14;0.000406021592113239
15;0.00541515500196604
16;0.000256750521188921
17;5.72834147960736e-05
18;0.00330172560185139
19;0.000519984941316887
20;0.000450635810187283
21;0.00466014778208497
22;0.00107782470361605
23;0.00532243230136954
24;9.32985389271479e-05
25;0.00115982340002842
26;0.000610139950563515
27;3.24110637067834e-05
28;1.44967792606902e-05
29;0.0019520075663528
30;1.48881316862386e-05
31;1.32947317598535e-05
32;0.000471155631562207
33;0.00122551061410708
34;0.00021723099247282
35;0.00666943274224791
36;1.34384952050491e-05
37;1.58873748338843e-06
38;7.44408666502269e-05
39;1.85808341395246e-05
40;1.40200469541915e-05
41;0.00286413360848265
42;0.00182288061746126
43;5.79105572597005e-05
44;0.614247519416851
45;0.000386781865256955
46;0.000124228487659313
47;0.00232852495511387
48;0.00133936186746376
49;0.169133619057436
50;0.285052223198365
51;0.00328533748317722
52;0.0134806278396545
53;0.00862851874808062
54;1.26603874770793e-06
55;0.144616177016176
56;0.0849166729223306
57;0.000232059480397115
58;0.00312755069050416
59;2.17782201432094e-05
60;0.000237614950911869
61;0.012787040268105
62;0.000203653996761046
63;3.23069862115278e-05
64;0.0801809050661157
65;0.0710417072612508
66;0.0456832664063753
67;0.28995986044711
68;0.0866971890276661
69;0.00015379629250776
70;0.000205223558265013
71;0.350055910382356
