[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00454158259056912
1;7.6407647981441e-05
2;0.000101246830499933
3;0.000141633567132419
4;0.00382380108952129
5;7.02936897627787e-05
6;0.000387991294506796
7;0.000750760103006365
8;0.00125645389491173
9;0.00136354612116101
10;9.37172281173882e-05
11;1.74342440343329e-05
12;0.000116348625395402
13;0.000179148780549214
14;0.000190069070180973
15;0.00516285254988445
16;0.00170795347140867
17;2.84595045234704e-05
18;0.000180842037841631
19;0.00392641703768113
20;0.00101952605338212
21;0.000165400760173634
22;7.7961315726639e-05
23;0.00168091162189664
24;0.00313467141070925
25;0.000109186838134058
26;1.07671750247405e-05
27;0.000865861645073979
28;3.72144256884481e-05
29;5.789823643729e-05
30;0.000356129200781695
31;4.43935219199122e-05
32;0.000313468512458618
33;0.000564898654481952
34;5.44715624843956e-05
35;0.000135410706245343
36;0.000124193482809472
37;0.000679262431683482
38;0.00399720806535668
39;0.0128530472238021
40;0.703284050276502
41;0.00309859547264365
42;1.57705651897439e-06
43;0.0672367134688562
44;6.40219735773233e-06
45;0.162135738089508
46;0.000983542826022851
47;9.33786778756269e-06
48;2.35708261039677e-06
49;0.0308734692455552
50;0.152300934074722
51;9.72800807635076e-06
52;2.43449892748773e-05
53;0.248744965517653
54;3.1812664146125e-05
55;6.22260360754923e-05
56;0.0076170384853927
57;0.000271615332949526
58;0.00765161342988488
59;2.96581231685674e-05
60;0.0909000418107841
61;0.00069043693813461
62;5.10135668079416e-06
63;0.0138232066621358
64;0.0853267198479932
65;0.000115762933800756
66;3.95396474438085e-06
67;0.241561168501938
68;9.34867569243025e-06
69;0.00233092720020365
70;1.66192439249414e-06
71;0.224069485038902
