[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.12241682468888e-05
1;0.000572100164693736
2;0.000181728835663691
3;0.00641841850644621
4;4.71290640579385e-05
5;0.000231924067507483
6;8.79295303469706e-05
7;0.00241561386681711
8;2.91681910741831e-05
9;0.00101875248235864
10;0.00313333848228787
11;0.0060417165080113
12;0.000267125250352374
13;2.42127240771851e-05
14;0.00272088114681643
15;2.81124530324985e-05
16;0.000525246195221707
17;2.58647970660637e-05
18;0.00142755136091616
19;0.000510448728338466
20;0.00338233127909875
21;0.000408338269140492
22;7.32974585041568e-05
23;0.000345915187508865
24;0.00111719906656922
25;5.80245286266875e-05
26;7.35368261394018e-05
27;4.08771501733663e-05
28;0.00104087501186368
29;1.36617643153613e-05
30;0.00364768350919661
31;0.00296566784853087
32;0.0018489719008171
33;6.68265947470973e-05
34;1.4817981248644e-05
35;0.000482015987464311
36;4.26702934180645e-05
37;0.674275591778128
38;0.083991799062384
39;2.53583651752545e-05
40;0.000121686914754239
41;0.00594794986843073
42;0.0010533034675399
43;0.797399906730931
44;0.00332665205716971
45;0.00221141962789031
46;9.26423325572424e-05
47;2.86319907562814e-05
48;1.50204760401546e-05
49;0.217940872675591
50;0.0104711100148446
51;9.07673149761121e-05
52;1.44146088848119e-06
53;0.321751020214518
54;0.281976407429179
55;1.26291880636963e-05
56;2.47407288005927e-06
57;0.00171902523634774
58;0.188485619298882
59;3.03903133211223e-06
60;0.000132994507844223
61;0.000602753216598222
62;0.000788325983688636
63;2.96351225304039e-05
64;0.0320318790428426
65;0.00764958340046471
66;8.8557266679934e-06
67;6.06805031937983e-06
68;2.20754072569948e-05
69;7.85552842996307e-05
70;6.47688863093327e-05
71;2.90796088873903e-05
