[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.49047040829886e-05
1;0.00132353377145978
2;0.000157722892491054
3;0.000224959301617264
4;2.81598696555591e-05
5;0.00655949497459918
6;0.000619617585456474
7;0.000523140370818935
8;2.24542808994312e-05
9;0.000776262169009916
10;0.000196706309187784
11;5.24778467909021e-05
12;2.21273159808632e-05
13;2.51258500734878e-05
14;0.00184317976647085
15;0.000782157469094619
16;0.00021981064467477
17;4.29538891004294e-05
18;0.000569730963508974
19;0.00223092755022195
20;0.00269686394797042
21;0.000440123328704882
22;0.000140449470605469
23;1.68935120013253e-05
24;0.0010403267666431
25;5.74585640256098e-05
26;0.007588664061276
27;0.000624089122358586
28;5.04742167923722e-05
29;0.000131277364975036
30;0.00580237782032964
31;0.00718852809156994
32;4.65501574725542e-05
33;0.00133226862271233
34;0.000924181860948073
35;0.00394428324206939
36;0.000703971521089171
37;4.62050163212187e-05
38;1.90283617672491e-06
39;0.103273295243408
40;0.00015837905151016
41;0.0148647996117578
42;0.437526971645159
43;0.102662665947333
44;0.133545594052389
45;4.38385521330108e-06
46;0.00134916334439829
47;0.462713430427918
48;4.66821821623918e-05
49;0.00162884603333734
50;0.000433534172587896
51;3.08434401002019e-05
52;0.000105054681428459
53;3.52153467484854e-06
54;3.15174631650244e-06
55;0.0771165180860519
56;5.19592378131654e-05
57;0.0817953806751188
58;0.00284649653948904
59;1.63943136334768e-05
60;0.000192376114722505
61;0.000148497286744275
62;6.96026644142207e-06
63;4.98985623954429e-05
64;0.371489835587048
65;1.26049226915808e-06
66;0.00602965074355227
67;0.140524475792598
68;0.0158794993751272
69;0.000196059877498631
70;0.00554340747090111
71;0.00759290685157905
