[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00576712196456152
1;0.00233779303985481
2;4.38928585101324e-05
3;0.00065581451646894
4;0.000140804129718459
5;0.00837370459425849
6;0.000131938338575814
7;0.00105636938373691
8;6.41280502040514e-05
9;1.48445914194023e-05
10;7.64615215912236e-05
11;0.00524639701756618
12;1.46554701975997e-05
13;1.67634740528718e-05
14;3.32688283262489e-05
15;0.000400025612753023
16;0.00137069464964119
17;0.00296038611916306
18;0.00159552201136343
19;0.00434466874498321
20;0.000505581781685305
21;0.00102883310174983
22;2.85277118902522e-05
23;0.000230377175532228
24;3.80156611152282e-05
25;0.00104999710405859
26;0.000290451823170265
27;1.24864455206127e-05
28;0.000646168753919885
29;0.00125336495079995
30;0.00163398934318981
31;5.54913728751493e-05
32;0.00187969642656021
33;0.00471014604644547
34;0.00441785325570609
35;0.00126109795405507
36;0.000110633719732739
37;0.00507037873306389
38;3.00576980500581e-06
39;0.000931870153243754
40;0.00170899222913395
41;0.0762958209540371
42;3.16399262384699e-05
43;0.172379833721898
44;3.06088587124084e-06
45;0.604040567435288
46;1.49114063875034e-06
47;0.00356059644454567
48;0.00024111991522246
49;0.00138887586895644
50;0.177416122500329
51;1.34389142479763e-05
52;0.00124842301496568
53;0.000115477189599554
54;3.88426908518518e-05
55;0.0028234462966322
56;0.000205091283935749
57;0.0725972056130873
58;0.000183579442658957
59;0.00143375812380707
60;0.0285615858909283
61;0.0013094730631689
62;0.137194335802346
63;5.73227269989276e-06
64;6.77678281803015e-05
65;3.43387726359631e-05
66;0.324310732272915
67;3.00989178056956e-06
68;1.66576663569725e-06
69;2.31168121855093e-05
70;0.00481194048194355
71;0.000642847571283196
