[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000209576208221723
1;4.02662977477195e-05
2;3.75317500170184e-05
3;0.000759734893368553
4;0.00531785446167308
5;0.000341099524702258
6;4.29306937134023e-05
7;9.59077345636824e-05
8;5.2036482472434e-05
9;9.03618308337846e-05
10;0.000240317272097624
11;0.00371806660041235
12;6.15020337373736e-05
13;0.000786591146707154
14;2.53580357551954e-05
15;4.03294708533759e-05
16;6.00477937773227e-05
17;0.00162554289633627
18;1.61171004561209e-05
19;7.09677183619655e-05
20;0.000133296590279516
21;0.00734377577190871
22;1.86833524507377e-05
23;3.05850164668562e-05
24;0.00044627927514008
25;0.00141684083686023
26;0.000442717270020791
27;0.000952124131394036
28;1.13310570832779e-05
29;0.00177603130893921
30;1.42817228286998e-05
31;0.000104906122364268
32;1.79946158941583e-05
33;0.00174054932291006
34;0.00125861999296292
35;0.000577557320928837
36;0.000461638861022759
37;0.000142419441616598
38;0.00241366327233765
39;0.0306683584095343
40;0.00189888494615244
41;1.86708243610579e-05
42;0.00471490258264673
43;0.1083407578031
44;0.542940685179847
45;2.8348780695603e-06
46;0.00382133692036304
47;0.000230317884017579
48;0.00205323020415978
49;0.00295433443234207
50;0.000104556524455894
51;8.7030921322077e-06
52;0.478426954183865
53;0.00146402782977794
54;0.411415789367477
55;0.936397816907885
56;0.000602418958171567
57;0.0904056327006766
58;0.00118349112531792
59;1.06864218708055e-05
60;0.000645296972221778
61;0.00063233263637283
62;0.278326144918597
63;0.000208299930684661
64;0.0119836085314401
65;0.000173210507288283
66;0.00405273991973729
67;0.000145414835097368
68;0.218884571258257
69;0.000711883017874982
70;2.13471979659302e-05
71;0.343681053985803
