[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.41360507038131e-05
1;1.79360076299077e-05
2;9.17907637876257e-05
3;0.000555731303011917
4;2.74605557979428e-05
5;1.16118896522753e-05
6;1.04409331263385e-05
7;0.000191421296452494
8;0.00177106242364276
9;0.000132942980980869
10;0.00936952371407454
11;7.05039226323827e-05
12;6.78720427335936e-05
13;0.000148927486813074
14;0.000198268950041471
15;0.0034168058032242
16;0.000663086219023033
17;3.87766176348173e-05
18;2.18637317573485e-05
19;0.0096988018264307
20;0.000581962218803644
21;0.000515359446014669
22;2.11477819910103e-05
23;3.78222171663703e-05
24;0.000200539951295118
25;0.000981082627545112
26;3.10393985344999e-05
27;0.000102789482753643
28;7.43512671704733e-05
29;0.000507202323399108
30;0.00183936663476866
31;0.00283137280319261
32;0.000491083326757856
33;2.09546328214594e-05
34;3.74344386025e-05
35;0.000551055184765113
36;0.000649803805599062
37;0.0102273834169914
38;6.13102408864846e-06
39;1.25898732924486e-06
40;0.128784985466026
41;0.00453068655391742
42;0.0325515465469712
43;0.00346626734934884
44;0.179022071199361
45;0.0511581319846262
46;9.53013727418896e-05
47;0.00644306711056496
48;0.422368565949635
49;0.160949581201228
50;2.33049421987843e-06
51;0.34321542244308
52;0.420098828406698
53;5.72426729809116e-05
54;2.87926052380226e-05
55;0.0366981103354718
56;3.85200383311442e-05
57;0.429412635055314
58;0.0105491453529815
59;1.08116991013605e-05
60;0.00021462958072528
61;0.000873028623036977
62;0.000295623450087088
63;6.52582091931044e-06
64;0.000197439813917449
65;2.00211959288105e-06
66;0.00781516754844881
67;5.81654214020738e-05
68;0.000269023001226487
69;0.000244972103896342
70;0.134044250965941
71;0.13163566724402
