[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000845695429295389
1;0.00470759758257054
2;0.00527072254803569
3;0.00133953718292107
4;4.04790832577759e-05
5;0.0010021514599208
6;0.000675132298217784
7;0.000423207344900973
8;0.000322942601808387
9;0.00949689371599926
10;0.00620118501979689
11;0.000227333985945315
12;0.00567847211770219
13;0.000648491760845117
14;0.00594980738049982
15;0.00312917150817136
16;1.06023952381197e-05
17;0.00115818265044748
18;0.00429120665450337
19;0.00666785330520633
20;0.00328920479571487
21;0.0020411519869385
22;0.00299282736775399
23;0.00112912302827537
24;0.00158754455074411
25;0.000215176023012159
26;1.21599663702231e-05
27;0.00239480102757593
28;6.37751997997062e-05
29;0.000301429209136562
30;0.00129124444740861
31;1.03688520097783e-05
32;0.00839006201613931
33;0.000216454992633597
34;1.28125080273415e-05
35;0.0017709357163392
36;0.00012722816289148
37;0.0493691813429948
38;0.000140280492073792
39;3.8061652824109e-05
40;3.94346933129161e-05
41;2.34689128145972e-05
42;0.000175382862874367
43;0.000296107523655711
44;0.000969396879840493
45;0.00955441147348686
46;0.152251177088568
47;0.00294912288498607
48;0.00395438385383002
49;0.00121668144233545
50;0.00149127987042845
51;0.000170073922010134
52;8.85824285430106e-05
53;0.139835738939623
54;7.90541134090548e-05
55;6.4636953863501e-05
56;0.0016283768046197
57;0.681732050349879
58;0.122230152885905
59;2.18908952777957e-06
60;3.89233162039614e-06
61;0.0151137560853375
62;0.000670513974106947
63;0.004246847373832
64;7.03460810894962e-06
65;0.859297639176772
66;0.0115565307916935
67;0.00137194181281154
68;2.13220965785163e-06
69;4.64435308947315e-06
70;0.000535369978211568
71;0.00323234406629837
