[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00334042471443818
1;0.000132742102720963
2;7.86703938802542e-05
3;1.19723411465589e-05
4;6.16959941260928e-05
5;0.00194705075424851
6;7.18425621144239e-05
7;2.66423233884825e-05
8;0.00275260476531482
9;0.00204326316354217
10;3.91549254620982e-05
11;0.000124465365622344
12;0.000134185626187685
13;0.000650625811935163
14;0.0085584718281474
15;3.42612321493976e-05
16;0.000782203632602023
17;0.000268181546318591
18;0.00340771112829209
19;4.7690814215561e-05
20;0.00193814790892156
21;0.000194839245303064
22;6.58119994317213e-05
23;0.000485919033413692
24;8.54997136316908e-05
25;0.000117683183730618
26;0.000153353738878189
27;0.00723676723430222
28;0.000110193080614987
29;1.12247244365852e-05
30;0.000389429255167394
31;2.79285561032348e-05
32;0.00156526397704382
33;2.88136737887828e-05
34;0.00242557591671424
35;1.76081237071089e-05
36;0.00234839263847105
37;2.04951160978949e-05
38;1.03675507489064e-05
39;0.450185189328027
40;0.0043923170085192
41;0.00125159582351731
42;0.00076060229075434
43;0.828548498311136
44;0.0196744098548905
45;2.01083022365092e-06
46;0.191799716925215
47;6.04745604427179e-05
48;0.000128451190649286
49;0.00333659266805825
50;1.24246437281609e-05
51;0.0660308151762092
52;0.0924856831781014
53;7.6555116011437e-06
54;0.550811241288192
55;6.31928988908079e-06
56;0.266296002703837
57;0.000512884592660178
58;0.130770765100842
59;0.0109593137466649
60;1.34884784505924e-05
61;0.0142860858005092
62;1.45473110614088e-06
63;0.135944653595708
64;3.1223323533173e-06
65;0.0606411478849352
66;0.000299620059028091
67;0.0146950010133
68;0.101462270077995
69;0.00417646226541317
70;4.02883224724731e-06
71;0.0018049341033248
