[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000827307310241432
1;3.65164984985144e-05
2;0.000119911630581559
3;6.77473615830015e-05
4;4.82086523192539e-05
5;0.000795586192510651
6;0.000150861265758924
7;1.78449515988151e-05
8;0.00130385204462887
9;0.00381206672265077
10;0.000227443489172205
11;0.000218151348834872
12;2.87940073170707e-05
13;0.000204512304111786
14;5.93071489265807e-05
15;2.06579108657547e-05
16;0.00278342123630444
17;0.00282249623294582
18;0.00310482152451562
19;0.00080157485515565
20;0.000489871564258581
21;0.000555700474450475
22;0.00997448372783349
23;0.00132770310421336
24;0.000153654311131625
25;0.00288268426546214
26;0.000655166270476508
27;0.00054511782318657
28;3.62068794154437e-05
29;2.34885306153847e-05
30;0.000446510085065958
31;0.00122132479710178
32;0.00162099024854646
33;0.000413496826424151
34;0.00200013654751734
35;1.17022328417642e-05
36;6.55766160822877e-05
37;0.000669849585398107
38;1.17611928989377e-06
39;0.0005817764482125
40;0.000782738972200959
41;0.674286261133851
42;0.480085390322972
43;0.000404200339094091
44;7.28518481617106e-06
45;0.0259912309563286
46;0.00161289983267285
47;0.169002593891383
48;4.68685845939403e-06
49;0.000445028532153896
50;2.46615595147256e-05
51;1.03639396479891e-06
52;1.64849170867692e-06
53;0.0229034351249322
54;0.024764385330203
55;0.66749934335753
56;0.000219192211111685
57;1.80698507464459e-05
58;0.160414408616731
59;4.99613735920356e-06
60;0.336842202475032
61;0.0116522198369515
62;0.0016933620735428
63;0.057147828672353
64;4.98971702942108e-05
65;2.05294737726463e-05
66;0.0653135922464873
67;0.0101329665938096
68;0.000490523031396979
69;0.00213828683793122
70;2.70533405654175e-05
71;0.0165360074831606
