[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000235010350158674
1;0.000871238941887081
2;9.76110062903066e-05
3;0.000250049025315676
4;6.38014669551918e-05
5;7.88017133924493e-05
6;2.62288061035867e-05
7;0.000593586210652901
8;0.00341346433943779
9;0.00162055778457076
10;6.80012688484653e-05
11;0.000914360702036877
12;0.00614954507200281
13;5.19180266544158e-05
14;0.00710917307030482
15;2.02200084560521e-05
16;0.00150347845656846
17;0.000795256910059017
18;0.00414973814545561
19;0.000101645546667142
20;0.000636196613752744
21;0.00106734372803034
22;8.71178954744283e-05
23;8.12721701291093e-05
24;1.50324563370989e-05
25;0.00257507917958098
26;1.13505209234533e-05
27;0.000227713680008293
28;0.00015563001267909
29;0.0005664257566477
30;0.000399559792171348
31;0.00579383591268412
32;7.15085154731291e-05
33;0.000175207939553899
34;9.23477011523999e-05
35;0.000156916580130734
36;0.00156077368643722
37;1.20586844984121e-06
38;3.33148966628735e-05
39;9.82777375945166e-06
40;0.00135198279558126
41;0.0138290518616174
42;0.0208075055204744
43;0.00626601657548936
44;0.0517017974205008
45;0.0439286461960893
46;0.000113241509393162
47;1.68058828339476e-06
48;1.17575970646724e-06
49;0.127589478155181
50;0.136949848937433
51;1.98255412910301e-05
52;0.000103272036757682
53;1.06999174022118e-06
54;0.00523011597373493
55;0.000404985751782087
56;0.264634920335871
57;1.86745137446346e-06
58;2.28018553943163e-06
59;0.272361969565773
60;2.16303104946462e-06
61;0.00682296593677228
62;0.480791453547187
63;1.1510144222509e-06
64;1.78007621620062e-05
65;5.91190315714503e-06
66;0.000551495057300409
67;0.312913184304613
68;1.04539740380751e-05
69;0.0295018367224802
70;9.52633152277276e-05
71;0.459099860486624
