[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00011041248326662
1;1.49078309820593e-05
2;1.70945637687472e-05
3;8.68426340629801e-05
4;1.65060237478552e-05
5;0.000491050489592732
6;4.88762456549609e-05
7;1.56809821411089e-05
8;0.000135165711264044
9;0.000814109791481216
10;0.00269452489306506
11;8.3439319322326e-05
12;0.00658645070605458
13;0.000122582226598191
14;0.00168013553689296
15;0.000105922706154038
16;2.66063167496198e-05
17;0.00732454881936698
18;0.000219167227039171
19;0.000338258392336567
20;5.46557433001522e-05
21;1.9178085485101e-05
22;0.00308357738575564
23;2.0472229519935e-05
24;6.10441658178792e-05
25;0.000355532919833757
26;0.006343267360211
27;0.000209123925537899
28;2.08406321544634e-05
29;2.13969095575587e-05
30;2.35571851916754e-05
31;0.00333251557019347
32;0.000135967127264507
33;0.000846583302734806
34;2.03807567462468e-05
35;4.2448282817698e-05
36;0.00162738308241149
37;0.00185015367616481
38;3.84025534635078e-05
39;2.3563363607815e-06
40;4.06978209870613e-06
41;0.108545741478469
42;0.106987084652692
43;0.00347749136911802
44;1.33433644349289e-05
45;6.28817527975387e-05
46;2.60365046797309e-05
47;1.86141017310458e-05
48;5.07136997403272e-05
49;0.342317916613766
50;0.00499085142247118
51;0.127472116805633
52;0.00547314574881884
53;0.0796385091829509
54;0.00041443360603958
55;1.89268742488335e-05
56;0.0822421475670515
57;7.14083809638586e-05
58;7.39505771721415e-06
59;0.0831293842063252
60;7.01202455892642e-05
61;9.79816727403209e-05
62;0.245583564105393
63;0.0026923401846487
64;0.0518932071378116
65;0.00158082110204452
66;0.0147731007416217
67;0.000380550696975148
68;0.000113205159394488
69;0.105755773589571
70;0.0012676227906891
71;0.0474151037398568
