[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00142273954724207
1;0.000161812731648545
2;0.00108839018453269
3;2.28827261097297e-05
4;2.39382793238049e-05
5;0.000284864771742775
6;0.0028104630742371
7;0.000226747056344767
8;6.04850658730804e-05
9;9.38364708091541e-05
10;0.000841515059662527
11;0.00018956676640639
12;0.000196771228737215
13;0.000135683032629316
14;0.00179696212616732
15;0.000211335397747075
16;0.00260832990964341
17;0.00144237989670586
18;7.20712618185523e-05
19;0.00549457524970463
20;0.00103198685276777
21;0.00244212334613796
22;0.000115626399870081
23;0.00314959785751463
24;0.000250885941812764
25;4.98993272168553e-05
26;0.000244496347265304
27;0.000261209559974343
28;1.47511764430388e-05
29;0.000347041242765178
30;1.86336694694019e-05
31;0.00500489831355206
32;0.00543500384437858
33;0.000289776362016653
34;0.000504192432015323
35;0.000293138222577184
36;5.02263969773959e-05
37;2.41027330894672e-05
38;2.01811292832259e-06
39;5.23064345231249e-06
40;6.92926411125738e-06
41;1.77235406977129e-05
42;0.0554584711410412
43;0.00185634854940176
44;0.901235055221116
45;0.078122650669072
46;2.154177081863e-06
47;0.00708942458739749
48;1.84871142868928e-05
49;0.000108762136454771
50;0.000612404759162896
51;0.0105030163301293
52;0.00592946390100915
53;0.00966512926944029
54;0.000175594598440234
55;4.18044508213487e-05
56;0.00492267910102037
57;1.66418977829447e-06
58;0.0144093398643359
59;0.000266014240775879
60;0.0213434705596959
61;0.490557268863642
62;1.91585968592269e-05
63;0.0027147710745192
64;0.00135510522638775
65;1.20645483385391e-06
66;0.000779228991937921
67;0.0885514409872573
68;0.00778148264219699
69;3.64324675596876e-05
70;0.00190002159004059
71;0.000120602990952054
