[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.90943771659729e-05
1;0.000121900245731732
2;0.000109563488486772
3;0.00139571291083164
4;0.00012292118317972
5;0.00855740116126494
6;0.000157248369330567
7;8.40948154328228e-05
8;0.00860491795919426
9;2.63810400689003e-05
10;0.00459260016839783
11;0.00428655167601721
12;0.000225632111635427
13;1.72713098914305e-05
14;0.00740721906563371
15;1.69200430368796e-05
16;0.00713293617942812
17;0.000220785753079889
18;0.000455992297003152
19;0.00496713927045993
20;0.000434859518391592
21;0.0063219548245683
22;9.09579866048824e-05
23;1.57177577614517e-05
24;0.00323845264614181
25;0.000180576448739804
26;0.000846053335784842
27;0.000326266291596279
28;1.37030723511855e-05
29;0.00266390018508493
30;6.88511366598847e-05
31;1.04348723382339e-05
32;0.00213866063948225
33;0.00441596689219277
34;0.000142410319047943
35;0.00209371974545254
36;0.000341352498331844
37;0.00959723209926354
38;2.0582356532238e-06
39;0.0395644031435572
40;0.00284964258150436
41;0.000145695624062432
42;0.0888045002006702
43;0.0698379781945219
44;0.00636398011945606
45;0.00258359585689937
46;0.271679034684541
47;0.262288303949901
48;4.09109691882518e-05
49;3.12580518766541e-06
50;0.018897488881556
51;0.4249066747024
52;0.039592953777395
53;0.000348146783201201
54;0.00166374194201515
55;7.26961371213378e-06
56;0.000367704650855912
57;0.0204831904048955
58;4.91390772253803e-05
59;0.000234504732839678
60;0.0930261958030128
61;0.000350417026701059
62;0.000744612664095099
63;0.0111555666574283
64;0.13019565845887
65;0.728408149216215
66;1.337344068231e-06
67;8.57709192583714e-06
68;9.72754810564946e-05
69;0.800690256956783
70;0.55158200913533
71;0.00348998928331502
