[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000712175742106114
1;0.000222185649229377
2;0.00263524018983167
3;0.000352460811376192
4;3.62790628366425e-05
5;0.000155689740975782
6;0.00404014917133743
7;4.09294058619949e-05
8;0.00623826841994204
9;0.00874711140103228
10;0.000739767689730612
11;1.1203698712299e-05
12;1.90372153150356e-05
13;1.27137678260517e-05
14;0.000200485400762265
15;0.00557580411137367
16;0.00799061506708314
17;0.000112219722726148
18;2.78532338892092e-05
19;0.00828722303205487
20;0.00139408024664203
21;0.00225850706763854
22;0.00132697644289038
23;0.000610752448640451
24;1.6158730233352e-05
25;9.11483311374352e-05
26;0.00406264509692633
27;0.0019527090916379
28;0.000501530952662016
29;0.00143485859542733
30;0.000183680930554053
31;1.86578922618038e-05
32;0.00262613878239759
33;8.03860340154949e-05
34;5.04519889896018e-05
35;0.000207475381016143
36;0.000222082488133443
37;0.0325982879361885
38;0.0038588625697801
39;0.00126993735129522
40;0.301827946879087
41;0.130451335522739
42;0.0132560638180484
43;0.00241206795696115
44;0.190965823733849
45;5.41877076350533e-05
46;6.12066286361169e-05
47;0.0379808918231151
48;1.18425258122597e-06
49;1.37072890493946e-06
50;5.07992305458697e-05
51;2.40761806259735e-06
52;0.0409631268517098
53;1.46624011800563e-06
54;2.09794584269726e-05
55;0.00330009502448169
56;1.66917055720506e-05
57;0.000104020399770619
58;0.00151987962317665
59;0.0521540786147855
60;6.21563473223079e-05
61;0.000214641521933902
62;0.369681313586331
63;0.00405127390607619
64;0.0568669556201505
65;3.82048621677646e-06
66;3.15192177690236e-06
67;0.189751135420247
68;1.14202261234778e-06
69;0.0158260576795477
70;0.00136928372777306
71;0.00414211963306912
