[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00391050567653913
1;0.000234546095332861
2;0.00910952068359393
3;0.00498641893327328
4;3.94418887902189e-05
5;0.0013488120196363
6;7.10433761536482e-05
7;0.00058473770845717
8;0.00802591609536997
9;0.00269111905975732
10;0.000529291574116548
11;0.00247038599262548
12;0.00512168644099223
13;0.000482598270145366
14;1.1303987663121e-05
15;7.87708407501667e-05
16;0.00327028463958401
17;0.00137666004041928
18;2.63459170734503e-05
19;2.66300929643903e-05
20;2.36403006262023e-05
21;1.03694267265817e-05
22;0.000175225745639684
23;0.000378212720762822
24;0.00159800972391444
25;0.000863396974999988
26;0.000167796503443344
27;0.000301613976217737
28;0.000133488900124913
29;0.00135664442777269
30;0.000111100599397359
31;4.77794777609051e-05
32;1.081805509226e-05
33;4.58388630935328e-05
34;1.42682791891514e-05
35;2.72291022687084e-05
36;0.000393966924617272
37;5.92075752170985e-05
38;0.181218056396964
39;0.000486384349945322
40;2.91366167784998e-05
41;0.0129304335069842
42;0.0074436676463873
43;6.19367934568542e-05
44;4.10131836652432e-05
45;2.22318669140255e-06
46;0.00346783937206174
47;0.000408542213119111
48;0.000340844460052286
49;0.00234455518327789
50;0.213914856605904
51;0.0114544498590566
52;4.70578114241909e-05
53;0.0284007195187455
54;0.15604793294263
55;0.00327455478293915
56;0.000225138768628004
57;8.56917348097486e-05
58;0.0004756555946133
59;0.134834931666885
60;0.000401172664106093
61;1.38943060424414e-05
62;0.0011733808982244
63;0.414266000424512
64;0.000595477168263939
65;0.0116810373379225
66;8.52894095449571e-06
67;5.86177301503663e-06
68;0.000307018862365001
69;0.352166501782479
70;6.60152216607013e-06
71;0.00455087046739313
