[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000196506604318224
1;0.000129780208887002
2;0.000295589526256949
3;0.00217237439595822
4;0.000243453800441759
5;0.00295583681655869
6;0.00514994999965756
7;9.72492793505933e-05
8;0.00058035851748086
9;8.76975510607888e-05
10;0.00820194971672964
11;0.00029573318247952
12;2.48893720746369e-05
13;0.00405688750916553
14;7.59277986067952e-05
15;0.000258657231818006
16;0.00846066917887688
17;2.98936309439773e-05
18;1.23705159779042e-05
19;0.00762916629101936
20;0.000202252712349924
21;1.10792921829031e-05
22;1.44128678447302e-05
23;0.00250653562043841
24;3.55695084796891e-05
25;0.00478168502387485
26;0.000189981477510436
27;4.26544163543166e-05
28;1.20633053618358e-05
29;0.00225326234996431
30;1.22642877677769e-05
31;0.000380703735827879
32;2.17970234088006e-05
33;0.000151283812017719
34;0.000345222246433949
35;2.82882778326425e-05
36;0.000843248528758371
37;0.00168951407369533
38;0.014418594662909
39;1.34722112290998e-06
40;6.19930512394352e-06
41;0.0946958916444265
42;0.00169058750991352
43;1.27189107741822e-05
44;0.00137760697544654
45;1.55386530364607e-05
46;2.1857765769009e-05
47;0.00146249623619346
48;0.4568229774763
49;0.0261125622335969
50;0.000829374973346251
51;0.00926688667615523
52;0.375175823613788
53;0.0025574083030222
54;1.57040588692794e-06
55;0.0299460105887921
56;0.000179189370827555
57;2.63226042706356e-06
58;0.0178051263009678
59;0.000370438416651176
60;9.11496711408881e-05
61;0.00342462709551183
62;0.00173859939289145
63;0.487700309268321
64;0.0115264273507138
65;8.80482309832618e-05
66;1.92066208644041e-06
67;0.000265337480464773
68;1.57537525195492e-05
69;1.16182133296059e-05
70;0.00256373989172501
71;7.38375290759153e-06
