[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00227445001897145
1;0.00133091854054327
2;0.000164325831541354
3;4.29487408205265e-05
4;1.42696300142372e-05
5;0.000205521616500042
6;1.93763040316742e-05
7;2.30786799714336e-05
8;0.000148487984989359
9;3.46082323255748e-05
10;0.000179332779704983
11;1.26786275573962e-05
12;0.000211333233462219
13;0.00965146980282909
14;1.29056705696137e-05
15;9.11160361180901e-05
16;1.47952958788928e-05
17;9.95953348121951e-05
18;0.000437204712267287
19;0.00977925468940686
20;0.000746975229697831
21;4.80897157530456e-05
22;0.000514507268088486
23;1.82269052099884e-05
24;1.05590696952877e-05
25;2.65064664885486e-05
26;1.23910665486399e-05
27;0.00472844726955518
28;0.000208257189397903
29;0.000309648704233156
30;0.00390341171432165
31;0.00214941977520955
32;0.00021446627743571
33;2.50470321650957e-05
34;0.000285043924730408
35;3.37317183917638e-05
36;1.2665775273265e-05
37;6.60299393067291e-05
38;0.00880762223501229
39;0.000795241968929537
40;2.00314623839065e-06
41;6.44733210393748e-05
42;0.0185474005153653
43;0.227331444182634
44;0.000331326800284329
45;0.277624250198506
46;2.28875833195589e-06
47;0.000190560124402437
48;0.000106399479045015
49;0.547025510332452
50;0.00861444661243495
51;2.61155643350175e-05
52;3.83126363765394e-05
53;5.62230706040595e-06
54;4.0631007092355e-05
55;0.00987002435637268
56;0.663544445448053
57;0.130588684077292
58;3.80554343242784e-05
59;0.0043310681185851
60;0.0132185371356196
61;0.000105481535858666
62;0.980932250413278
63;1.50591016178711e-05
64;0.00415897507239809
65;0.1203776884306
66;6.82571863198532e-05
67;0.000465099788341696
68;0.0211895743795263
69;0.0125672239674825
70;0.000307797160747088
71;2.49787560232117e-06
