[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000520626095509161
1;0.00981287182534308
2;0.00145326692469035
3;0.000780949874613157
4;0.00036220536498693
5;0.00537124471464922
6;0.000912826043131296
7;0.00033090285225973
8;1.64117910171045e-05
9;2.28060730324222e-05
10;0.00568272109384846
11;3.70984125444245e-05
12;0.00154814250538703
13;0.00276684046327833
14;0.00206774153443008
15;0.00229615702771591
16;0.00214073765080258
17;6.90273116709561e-05
18;9.72982628733417e-05
19;0.00122881921438331
20;0.000664691326738282
21;0.00168389674363702
22;0.00109683955572438
23;0.000153576389509879
24;0.00579748191700206
25;0.00717254102683239
26;1.02173378967937e-05
27;0.00122432040476843
28;2.18181685519114e-05
29;0.000156086081724841
30;0.000181640918660237
31;0.000686056081149968
32;1.60170132684252e-05
33;0.000808923278975709
34;0.00573218314303647
35;0.00278734190825987
36;5.55994115612365e-05
37;0.000234373366681472
38;0.00011860850338555
39;0.715731257702592
40;0.000168644109240285
41;0.0289128117627018
42;0.000737953508408842
43;1.50729221383001e-06
44;1.01588124651143e-05
45;0.0167235102221678
46;0.536851412231053
47;2.7328476548336e-06
48;6.79557994965598e-06
49;0.000233065616203175
50;0.00164663623893483
51;0.00116912255051275
52;1.26851252267273e-06
53;0.0459058674028914
54;0.202961206204568
55;0.326287416849102
56;1.65969457531138e-06
57;0.00151498712578991
58;2.18345313301557e-06
59;0.00110574169688446
60;0.676505008436702
61;0.00190091189090568
62;4.35827440714679e-05
63;3.6673349829331e-05
64;0.00277695057359284
65;0.00116139516583576
66;0.00169003959117188
67;1.30788545755957e-06
68;0.00283526295367744
69;0.000363254981355304
70;1.33601610420441e-06
71;0.000786902098392969
