[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.80806848205646e-05
1;0.00386966249325394
2;2.74348338768744e-05
3;0.000387740762177634
4;0.0007579864488875
5;6.47674484901576e-05
6;0.00886142237461841
7;0.000508089169563141
8;0.000470042036085871
9;7.05620096872187e-05
10;0.00219712050617516
11;1.63120671464119e-05
12;6.34695309228865e-05
13;0.00315973946550081
14;7.12059361732022e-05
15;0.00271401743929731
16;1.16477029064835e-05
17;7.20965067945488e-05
18;0.000107608238010634
19;3.356786601717e-05
20;0.000951441076745902
21;0.00131182216016486
22;0.00054404211357113
23;0.00549403240108468
24;0.00682319545695726
25;1.35243598783554e-05
26;0.000115273386958344
27;0.000421374278066371
28;0.00150540319763129
29;1.81428175780654e-05
30;3.87913715497563e-05
31;0.000535295210035692
32;0.00320408254333855
33;0.00875382472860695
34;2.41655357289289e-05
35;0.000221808147012795
36;1.58871337436e-05
37;0.000544978523280203
38;2.43068740718888e-05
39;1.18415058334955e-06
40;9.56555376690965e-06
41;0.000297710706908344
42;0.000659551158797409
43;0.00358163505962029
44;0.696951936728467
45;1.10192755918868e-05
46;5.45179408295663e-06
47;0.271319971147124
48;0.0236892085688308
49;0.17832145931234
50;0.000150986483714535
51;0.000203027419265779
52;1.04122293960731e-06
53;1.09904102574813e-05
54;0.892962923925867
55;0.0358773948192021
56;0.000189119656130371
57;0.0161859543631446
58;0.00562401691653294
59;0.0339594174825209
60;0.000371759603539025
61;0.000149458630741785
62;0.000121946786095944
63;0.0499920640391759
64;0.770459079188189
65;0.000563734587218828
66;0.107154277505728
67;7.77562308943215e-05
68;0.028647497294093
69;0.857447223615168
70;0.195615727600167
71;2.41545812243574e-06
