[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00986966790771964
1;0.00770631913552814
2;2.24146122895331e-05
3;1.03728048118851e-05
4;0.00189128160336526
5;3.82028429638027e-05
6;0.000252326798425864
7;0.00290126215323832
8;0.000146674392402361
9;0.00374870085941333
10;0.000374921943704933
11;3.3730040836892e-05
12;0.00083982691666778
13;0.00302071208719273
14;1.96199790469472e-05
15;0.000529889746577224
16;7.66404262227842e-05
17;3.97915413397292e-05
18;0.0036070904409912
19;0.00012383427163551
20;0.000116441417504927
21;0.0032916707927551
22;0.000119498976419412
23;0.000281190834874995
24;0.00166905767740902
25;2.06679408922294e-05
26;6.66088080633427e-05
27;1.11745080259279e-05
28;1.02036996362153e-05
29;0.000103697194570326
30;0.000420906712273123
31;1.76228829156271e-05
32;1.55067903818533e-05
33;0.000121762089005525
34;0.000943260488475639
35;3.67546561773751e-05
36;0.000121439068969639
37;0.0880313388777618
38;6.80636472451255e-05
39;0.000120017298816419
40;0.201656186442927
41;5.18510541383057e-05
42;0.0631290191542002
43;4.29131866015447e-06
44;0.00200761041240229
45;1.24869905069171e-06
46;0.000405048740469168
47;0.0246047107789094
48;0.029367691366354
49;0.616051555462927
50;0.116918096354923
51;1.09403624533269e-06
52;5.44191006197262e-05
53;2.10130021326665e-06
54;0.0272842198885275
55;0.00170742660763434
56;0.000263010146112478
57;3.33989181752492e-06
58;0.0230094521404241
59;0.0737990700611626
60;3.08996933837337e-05
61;0.000297155080476538
62;0.607901955727785
63;0.090574477909212
64;0.0154246881357888
65;2.45202814798826e-06
66;0.31974808430912
67;0.0281235359932455
68;8.25402694864686e-05
69;0.000448961012700651
70;1.97818622548899e-05
71;0.175089361295904
