[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00756956086785024
1;0.00646906515842541
2;0.00348744050727658
3;1.50311230232938e-05
4;0.00216449427562116
5;0.000313261161045084
6;7.45801991060545e-05
7;0.000262166540999163
8;1.91370763501942e-05
9;6.47315045941651e-05
10;0.001554530573908
11;3.14013187211605e-05
12;0.0048657431819524
13;9.08481223726488e-05
14;1.40749849338866e-05
15;1.91967299888522e-05
16;1.78181559956075e-05
17;8.72857342144181e-05
18;0.000969075926769247
19;0.000997907518314873
20;0.00850929196448267
21;0.00556700867788733
22;1.00480956246003e-05
23;0.00693875168667651
24;0.00423630152584394
25;0.000157491044949702
26;4.35991370630144e-05
27;3.08337178781699e-05
28;4.73739614594414e-05
29;2.8754228889947e-05
30;0.00863470900900617
31;0.000144511297477833
32;0.000706805019268128
33;1.66499070589836e-05
34;0.000169093992109727
35;0.000841608185754131
36;0.00216171745183137
37;0.0279224682122582
38;0.0325983080997729
39;0.306417018790968
40;0.42878601086241
41;1.07035713334432e-06
42;1.33025872525394e-05
43;0.13837932754835
44;0.00275717930374857
45;0.00624396355379355
46;8.42027902015147e-05
47;0.000101103872669192
48;0.00151972690852626
49;2.07913546199824e-06
50;8.59391170665769e-05
51;0.000638266918679847
52;0.124934964440956
53;0.020675663671152
54;0.000518676039876997
55;0.000551671040488598
56;0.000248488149406724
57;0.0933731187283233
58;4.56973010561105e-06
59;1.71864919353418e-06
60;8.5994518201256e-06
61;0.000113404007635035
62;0.0169875104294195
63;7.205804241946e-05
64;6.77242114386235e-06
65;0.351702248858393
66;0.000216355815754424
67;0.0107514875290559
68;0.000289310973523388
69;0.000345580062847463
70;0.0554167272925438
71;1.16681469429611e-06
