[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000170573829050748
1;0.00766893615306998
2;4.23855566605273e-05
3;2.09373186911201e-05
4;1.79568580781665e-05
5;4.45222372104754e-05
6;0.00221537966329841
7;0.0015460543313722
8;6.00987977562888e-05
9;4.97323643041194e-05
10;0.00798614878140773
11;0.00706898463181428
12;0.00160600460059262
13;0.00153986073921547
14;8.51651428805913e-05
15;0.00105638559107284
16;0.000181135190630167
17;0.00209800233931916
18;0.000417553172706458
19;3.23358157384868e-05
20;0.0036833873398023
21;0.00811216652431572
22;0.000831368202855851
23;0.000568698973150927
24;0.000141655941860163
25;0.00325328665948062
26;0.000122825295883687
27;2.71443903298639e-05
28;0.00665194961277852
29;0.00075457391094399
30;0.000261879812686051
31;0.00227041048902486
32;8.11174189389989e-05
33;0.00229915102269656
34;0.000703496814582706
35;0.00247721349588807
36;0.000440722657048014
37;3.25013692445322e-05
38;6.92295504767288e-05
39;0.0328247746573988
40;3.87173957051874e-06
41;6.75236388880938e-06
42;0.00015435758162561
43;9.92077562826561e-05
44;0.762278715759752
45;0.0380822518170475
46;0.000287726337444914
47;0.00940908335269129
48;0.314865093424084
49;0.0157866908628293
50;0.166415719364385
51;0.000306374519196281
52;5.67838150884311e-05
53;0.147332703517975
54;0.000161003523681583
55;0.00178246875386183
56;0.102427391732386
57;2.88197617959444e-05
58;0.0216436615751565
59;0.0001453167856502
60;5.89238455238646e-06
61;2.50226230880881e-06
62;0.000572838580082909
63;0.000370109845511595
64;0.0160224236077969
65;0.0240848225262362
66;0.00214513230369951
67;1.81430531725576e-05
68;3.10927747099539e-05
69;0.149046624493556
70;0.182887726355702
71;0.00371825211728906
