[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000835805494413338
1;0.000418853575507563
2;0.001170929643048
3;0.000165483864127803
4;0.00371113086732816
5;2.41810192770288e-05
6;0.00164764380391647
7;0.00782045099416347
8;7.37377254134651e-05
9;0.00188183296081173
10;0.00416234981618342
11;0.00400238689689626
12;0.00321988057573632
13;7.39268122274755e-05
14;1.34090216265953e-05
15;0.000537628394981082
16;2.6079816800938e-05
17;1.31349006584202e-05
18;0.000178219852285159
19;0.000131260364374662
20;0.00151196021150766
21;0.00419200055015905
22;0.000477618400086837
23;1.12321524861175e-05
24;4.56674154139095e-05
25;0.000360832176382255
26;0.00422708699637214
27;0.000708728804250338
28;0.000711116000580215
29;0.000459034786901752
30;1.04905243644363e-05
31;0.00133379060631995
32;8.35986089693625e-05
33;0.000459094797400908
34;0.000157141363990061
35;5.37749665011631e-05
36;8.82506821211011e-05
37;1.7479236865575e-06
38;1.06046243254863e-06
39;0.0781184751916548
40;1.03073978749059e-06
41;0.0001572401568749
42;0.000144797598547639
43;0.00279239849399196
44;1.56316958108168e-06
45;5.3214179395051e-06
46;0.0416373892900696
47;0.955621262392036
48;0.000305421454379347
49;1.56142654844995e-05
50;1.4131051708607e-05
51;0.0751425826901065
52;0.101178633473851
53;0.0552024595820523
54;0.0168449586714837
55;0.00034051592593787
56;0.000166756292680652
57;0.00360075616654009
58;6.22512227907668e-05
59;1.14348851758621e-06
60;0.0851311603120847
61;0.000383442636845262
62;0.00118371203939547
63;0.000102695094925457
64;2.68367163339734e-05
65;0.362907595523709
66;0.00129084102118975
67;2.84278796082193e-06
68;0.159067216724623
69;0.0269220620327038
70;0.000296991268870826
71;0.0580898528019654
