[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00897302620729651
1;7.26853861934145e-05
2;5.60209036251098e-05
3;0.00852246167639506
4;1.10926204205872e-05
5;0.00105583655367706
6;0.00305333745228616
7;0.000319022452087985
8;5.02039123886672e-05
9;6.00007788905096e-05
10;6.83905040447646e-05
11;1.0099218642486e-05
12;0.000152970510411941
13;3.62797784911649e-05
14;0.00557100015385805
15;0.000795785599716195
16;0.00191714260889798
17;0.000835500310899737
18;0.00401704998873388
19;0.000847309364017093
20;3.41333121419286e-05
21;2.27504640719253e-05
22;2.99786888433157e-05
23;0.00313041267186358
24;1.33147994731199e-05
25;0.00388673165769948
26;0.000598983833314145
27;1.3295172765527e-05
28;7.79702220205508e-05
29;0.000556308694608648
30;0.00118430536232506
31;0.00194923187740082
32;1.89479731250543e-05
33;0.00256780629640742
34;1.16320476341258e-05
35;0.000588259040609554
36;1.44788732675727e-05
37;1.53178414270048e-06
38;0.221710424932438
39;0.00140970985334898
40;1.80104753104253e-05
41;0.00035276583848437
42;0.0256129935084367
43;1.18930400311931e-06
44;0.231616356847391
45;0.115305217151018
46;0.39660248219517
47;0.228569842945944
48;3.53545549657814e-05
49;8.33271756208063e-05
50;4.18823886564478e-05
51;0.000420761713755216
52;4.70255150143891e-06
53;9.07831024564502e-05
54;0.311659307726052
55;2.34096331213843e-06
56;3.63976991579512e-05
57;1.028257081964e-05
58;1.71511823307014e-06
59;0.0422366082122249
60;2.57409657051775e-06
61;0.00394546022986606
62;0.00192719703772502
63;0.128490380288375
64;1.76481355851928e-05
65;0.970064899336098
66;9.90009145037424e-05
67;0.250224761819653
68;0.0070328327676275
69;0.0039257946084532
70;0.000803117484067583
71;0.000837439592985368
