[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00433903260394015
1;0.0038301947008804
2;0.0059945473664075
3;2.79078079053666e-05
4;0.0056789446131213
5;2.66162749408642e-05
6;0.00157829945345188
7;0.000838524906954147
8;0.00221808934465207
9;0.000109486888266874
10;0.000124825605161985
11;0.000129852326230451
12;8.16967111824944e-05
13;0.00019296250701
14;0.00983417560420549
15;2.87477026016069e-05
16;3.77297424658176e-05
17;0.00352267863688937
18;0.000797787003770967
19;0.000271766207985386
20;0.00137385020060763
21;0.00116733185040896
22;0.000242933263768217
23;0.00152238931776629
24;0.000184567943774852
25;0.000234464296282281
26;1.37022232566691e-05
27;0.000224665261054368
28;0.00196490305051161
29;5.36635122489807e-05
30;0.00811790172174541
31;3.01058267880488e-05
32;2.78737416763607e-05
33;0.00150828398371809
34;0.000494404282659417
35;0.00110454225604075
36;7.13342571699615e-05
37;0.00291963388845515
38;0.000792040435177651
39;0.55884071407743
40;1.42996128905865e-05
41;1.43841379710333e-05
42;0.00150518533355577
43;8.6935873534553e-05
44;3.19784767787638e-05
45;4.50386049664022e-06
46;0.0219959449814246
47;0.023283892645689
48;0.00808001375100524
49;3.10947821901802e-05
50;0.131932043909169
51;0.000963846858305461
52;0.0021613965113432
53;0.000197444623362696
54;9.45512824447575e-06
55;0.318247317758702
56;1.34020427257946e-06
57;0.000155034583375756
58;0.383789561040305
59;0.0372801300719457
60;2.78291798983642e-05
61;0.000940977559321097
62;2.88174777799684e-05
63;0.0117042500614852
64;5.48686489886433e-06
65;1.65224334407545e-06
66;0.00160517504819795
67;3.45002775299707e-05
68;8.92005353685585e-05
69;0.136296291802966
70;0.00570698856899546
71;1.39724119840279e-05
