[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.1223182448919e-05
1;5.43362640879542e-05
2;7.43952886961634e-05
3;0.00416916699264245
4;0.000316502472148646
5;0.00257074644862918
6;5.81215594975111e-05
7;0.00275248203146445
8;0.000331173375386682
9;0.00039725911810176
10;4.08947606813128e-05
11;1.5661164969039e-05
12;0.00414567019367968
13;3.72023435648867e-05
14;0.0013097717684603
15;0.00352922774901104
16;0.000435529635716563
17;0.000581176052834722
18;1.49020512630591e-05
19;0.000395661300048776
20;0.000181726936214482
21;0.00317648550224186
22;2.48265390013311e-05
23;0.000120904121677076
24;4.25861573211495e-05
25;3.34814890251698e-05
26;0.000580765938143701
27;0.00343848567718086
28;0.0017733190472585
29;0.00839673863030816
30;0.000210714524922161
31;0.000416264400474477
32;2.15943240761123e-05
33;0.000258240052125305
34;0.000264631999517063
35;0.00167727806153797
36;0.000272599562143278
37;1.35262953117958e-05
38;0.147585826439322
39;0.293375583934667
40;0.0045988715196098
41;0.0271598262300599
42;7.10771261438907e-05
43;0.33199187069195
44;0.00555978063913861
45;0.000320399609573045
46;2.39989892259459e-05
47;0.000120790107256013
48;6.02226772669583e-06
49;0.0540111128881547
50;0.0442697300359962
51;2.05572959031215e-06
52;0.0014653177550674
53;0.464110862007585
54;0.0470731674473742
55;1.40302613383233e-05
56;0.0883143500532151
57;0.00121129734721816
58;0.00978476218846334
59;0.00696561297799317
60;0.000972422101201359
61;6.23381453497331e-05
62;0.0755390204732762
63;3.43279380483927e-05
64;0.0357560875728
65;4.87622259868265e-05
66;0.00175143338218137
67;2.21379013896819e-06
68;0.00255110535831856
69;0.000206447780801758
70;8.52401056323655e-06
71;0.0713252386659617
