[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.3041621362545e-05
1;0.000347601701814688
2;2.63045554377892e-05
3;0.00117841698168933
4;0.00840013025969188
5;0.00027908259627588
6;2.57125709390345e-05
7;0.00115305672003924
8;0.00496645907098307
9;0.00128207820868208
10;0.00191066459210924
11;0.00107973790491964
12;0.00650110084491163
13;0.000171742992863965
14;7.66285124495505e-05
15;0.00104552240551976
16;0.000231900918489973
17;0.00196974240576111
18;0.000112743337836441
19;0.000150104794485995
20;3.64040821659601e-05
21;0.00276767350680416
22;0.00461046613740613
23;0.00147655596589937
24;2.85744690671443e-05
25;0.00420144570004213
26;0.00157290876799452
27;0.000147384586071574
28;0.00140317653144475
29;8.13440861913795e-05
30;2.24176607497971e-05
31;0.000861140011850693
32;0.000837580756663666
33;0.00126408439062709
34;0.000229918220947261
35;0.0040574331213332
36;9.02753716130703e-05
37;2.28324407624152e-05
38;0.0055847700831379
39;0.000147016922441962
40;2.545894284454e-05
41;0.0589742540885243
42;1.07811500629124e-05
43;0.501610327208819
44;1.76591598846966e-06
45;1.13124593998034e-06
46;3.4256906984175e-05
47;2.33874528616524e-05
48;0.284016260615753
49;0.00102953872074047
50;0.0217249119593481
51;0.00270696783135863
52;1.1424666071601e-05
53;0.533950726857323
54;4.84349000518718e-06
55;0.00030573197172347
56;0.000127721277204257
57;3.44722538829322e-05
58;0.145654815974402
59;0.000130862727386228
60;2.71506325879224e-06
61;4.6240761422917e-06
62;6.11329369009557e-06
63;0.013512418121872
64;3.43369752225452e-06
65;0.421741002515677
66;0.00332617788121252
67;5.27765303576776e-06
68;4.62810218072152e-05
69;0.000108469199443635
70;0.0304512582056824
71;0.771793486058422
