[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.92210241813383e-05
1;0.00933933511519386
2;0.000122014660679138
3;0.000128799766220718
4;1.11743250405664e-05
5;0.00137381559959772
6;0.000166122608338939
7;0.000257481898918209
8;8.27149395158382e-05
9;1.49396351546465e-05
10;0.00234171994241729
11;0.00968012221083686
12;0.000185107166057717
13;0.000130439313782176
14;4.17018052325262e-05
15;1.59257316908849e-05
16;0.00580531754533723
17;0.00361517733058684
18;0.000128569493691245
19;0.00695523291588495
20;0.000114628386618998
21;2.79848226960879e-05
22;0.000342742519988925
23;0.00494979468127267
24;0.00646686946402566
25;0.000112830863174276
26;0.00245906450485882
27;2.84577544761351e-05
28;7.69640860814241e-05
29;0.000715658736347351
30;0.00169180586642406
31;9.57671919099862e-05
32;3.62352609069124e-05
33;0.00121209991212334
34;8.58485804654209e-05
35;9.15263873063127e-05
36;0.0045776602085514
37;0.0208632024798998
38;0.00716663887644452
39;0.000950002996175455
40;0.0112646482677191
41;0.00335041394567397
42;0.0461687296892276
43;0.00158897659451027
44;0.00894471660306923
45;0.00368167241127596
46;0.000576255235415607
47;1.4555014891539e-06
48;0.00952950537479106
49;0.0167481085434161
50;0.00231515650823373
51;6.28029056426138e-06
52;0.000916710517022525
53;0.00530755111230522
54;0.00383775287989518
55;3.39352029450219e-05
56;0.000162390434202657
57;0.000141802067987597
58;0.0081236701897785
59;1.77091873859571e-06
60;1.00113801223713e-06
61;0.0234258498198127
62;5.11879792189065e-05
63;0.162208868129212
64;9.22079081086123e-06
65;0.00462174872024494
66;9.56486650731473e-05
67;0.000171331559336229
68;0.198463267695463
69;0.005015134915098
70;0.000967288612491682
71;0.0744800393182583
