[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00762734040849129
1;1.55323384559534e-05
2;0.0010543657620992
3;6.12228359687668e-05
4;0.00972523979468911
5;0.00429674783590669
6;1.39022699763209e-05
7;5.36274614753843e-05
8;0.00631990475447232
9;0.000365128542255524
10;1.58213041604019e-05
11;0.00762471904768938
12;5.84800418844713e-05
13;5.33212806471257e-05
14;0.000389371539706527
15;0.000196913701273417
16;1.04494887930016e-05
17;0.000163708139268788
18;0.00206365711419398
19;0.000133582183435426
20;0.0003062880533885
21;2.83598195139352e-05
22;0.000844001420865377
23;0.00587490790666763
24;0.00266693840089889
25;0.000461866799821953
26;0.000131713829406911
27;0.00229146268170415
28;0.00108638162781968
29;0.000973115670270198
30;0.00111901869058397
31;0.000567648384678903
32;0.00658979524276408
33;0.00159093364008919
34;0.00799050248351825
35;0.000154537995348503
36;9.80346989020912e-05
37;0.000376152975990306
38;0.000354234545675757
39;1.32199597330369e-05
40;0.048518209999515
41;2.06076674315769e-05
42;5.94723891433128e-06
43;6.91701198709621e-06
44;0.0252282653243507
45;0.00238321900944444
46;0.000102830890074636
47;0.616268120566893
48;1.60324820397607e-05
49;1.57719751928971e-06
50;0.00735060540023455
51;0.00893893726956265
52;5.48917725017315e-06
53;0.0210429637499075
54;1.08779850537074e-06
55;0.000357427289503677
56;0.000995877205437661
57;0.00020853149569854
58;0.0478261938176408
59;1.02751024327931e-05
60;1.63930035286524e-06
61;2.38622630221692e-06
62;1.21712612044523e-06
63;8.14121542658021e-06
64;5.16643428473002e-06
65;0.000630381396652306
66;0.440332915308493
67;0.436413659841063
68;8.05808766262473e-06
69;0.000238886601098482
70;0.000455866232383092
71;3.14297744889483e-05
