[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00656972882101038
1;0.00156727589844188
2;0.000276407963084643
3;0.00525077205014984
4;0.00901270901149516
5;0.00152217307256238
6;0.00121633787016058
7;2.90652595121012e-05
8;0.00169679675332217
9;1.84596050264843e-05
10;6.02085137706983e-05
11;2.81839580114962e-05
12;0.00313046076828759
13;0.000211957349068161
14;0.000267926663607378
15;0.000130397761545246
16;0.000352421122569273
17;0.000148155117579294
18;0.000754139364101968
19;8.70765970266212e-05
20;0.00601234605826511
21;0.00473707339764922
22;0.00156959155457392
23;0.000242107181424452
24;0.0014490230099919
25;0.00269161465894447
26;0.00047379174586974
27;6.22351265626066e-05
28;0.000728445131364142
29;3.25102860904415e-05
30;0.00135587192523144
31;0.00031149844716427
32;0.00195642711873543
33;0.0066520076804381
34;0.00178513688128269
35;0.000498834231692954
36;7.43263978596997e-05
37;2.38649230353686e-05
38;0.038722489718461
39;3.3717075507169e-06
40;0.0010075251741561
41;0.00314312455737106
42;2.7194967303454e-06
43;0.693307904975785
44;0.0212091417342333
45;1.48571370616192e-05
46;0.000723724283769917
47;4.66529078385015e-05
48;0.000419746371495541
49;0.000813370064901176
50;0.000317854118618669
51;0.0290329370860042
52;4.23428768450768e-05
53;0.00385846864170372
54;0.0346773647761691
55;0.792293785114275
56;0.253246478452248
57;0.0484954062573981
58;0.0707509016028745
59;0.00170236820866576
60;1.57697466400834e-06
61;0.0192952807861889
62;0.00103799534450576
63;0.000337351841048273
64;0.424138926731789
65;0.000126582982404758
66;0.0984328147637499
67;0.000177520581692304
68;0.266740944256207
69;0.156766842556234
70;0.000364899339668682
71;0.00118356412954857
