[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000267274260176609
1;0.000272455242641912
2;0.000208484091145582
3;0.000566046880787499
4;0.00362557348031438
5;4.23814297104436e-05
6;5.95263929760045e-05
7;0.000618914890729142
8;8.68106575325474e-05
9;0.0013806820554889
10;0.0013272130742084
11;8.79550637268689e-05
12;0.000442381379746424
13;0.000380951087460824
14;0.00443013181249567
15;0.00672884504920706
16;2.48395220973839e-05
17;0.00775652050136484
18;0.00442592375647372
19;0.00126482277952302
20;0.000219253546397143
21;1.80551502725024e-05
22;0.00182752393031502
23;8.369551126804e-05
24;0.00051084693526145
25;0.00855839470044033
26;1.79894233048948e-05
27;1.27245184982849e-05
28;8.03273661513949e-05
29;0.000855003727063223
30;0.000489819741310573
31;0.000838359126526532
32;2.31239295424115e-05
33;0.000225378696360489
34;0.00040111278463896
35;2.26670716227977e-05
36;0.000893780809489982
37;0.00340799797972399
38;2.15603007751708e-05
39;0.0335854315977489
40;1.54944990126176e-05
41;0.000994294625817544
42;0.00637923756103535
43;8.0073147672752e-06
44;0.00223849094646294
45;0.0793623342844663
46;0.0891112772052952
47;0.49504655856585
48;5.63227072911111e-06
49;0.00439002407350089
50;0.00673274796343107
51;0.150466831192732
52;4.54825157533663e-05
53;2.31650281015288e-06
54;0.509333295091358
55;3.65600656628379e-06
56;0.0531984651250206
57;0.000383191955545717
58;8.85427561095803e-05
59;5.75102894098835e-06
60;0.00722650351045165
61;0.00979048308250315
62;2.27424481567083e-06
63;1.18887484565462e-05
64;0.000364949937423147
65;2.39238314700785e-06
66;0.00582683598709528
67;0.0991213525591041
68;0.0522948807650569
69;1.04688786225456e-05
70;5.98249541562954e-06
71;6.37053502075744e-06
