[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.05408393042409e-05
1;0.00503309131884401
2;0.000611861562846335
3;0.00444375715331069
4;0.00947977265737161
5;0.000111709692511411
6;0.00013920942446492
7;0.00622603182598587
8;0.00161940289833563
9;0.000182747845284171
10;2.64100831504315e-05
11;0.00863819205047853
12;2.53264874920897e-05
13;2.13469245512576e-05
14;0.000976173849320656
15;0.00821483191790498
16;0.000155098040202244
17;0.000476269824702416
18;0.00218090966699832
19;0.00413568229651055
20;0.00143551207654228
21;0.000121683276467986
22;0.007727292243178
23;0.00168901764981655
24;0.000163207164561937
25;1.08354729749474e-05
26;1.87332162243192e-05
27;2.99157827431034e-05
28;0.00153191776844214
29;0.00577314230731569
30;0.000248231798150237
31;3.76387345638464e-05
32;0.000874246335350247
33;1.28828432004017e-05
34;0.00492350505008235
35;0.0069581859703852
36;0.000292196065693263
37;4.97350442641536e-05
38;2.32488221600293e-06
39;0.0018716439893491
40;0.000197013539736216
41;0.00836129353715729
42;0.00174627206898308
43;0.00252756619878469
44;0.000397566511866508
45;2.42901535891793e-06
46;0.00574222625534411
47;0.000174769975828614
48;8.29061545898061e-05
49;1.8905181795553e-05
50;0.362916726023266
51;3.74095175240664e-06
52;0.0683933474824606
53;0.000101372679205933
54;0.0117095484180765
55;5.5224824808061e-05
56;0.0142329260798613
57;0.0462068215684154
58;9.26584796124362e-06
59;0.151189006334432
60;0.00814006111749084
61;0.0216645904636576
62;0.00072258730022671
63;1.0480730323151e-05
64;0.00152245356451004
65;0.221136974851245
66;0.000252354095636634
67;0.000164693278445358
68;0.00057696265851143
69;0.00590253369518
70;1.60883100471305e-06
71;0.855499530772832
