[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.78483478754407e-05
1;1.62002914897666e-05
2;0.00156613343235596
3;1.40383141274705e-05
4;0.00701121592640659
5;0.00778589500791986
6;6.56070892798082e-05
7;0.000171944518348625
8;0.00259652680295214
9;0.000215991254952115
10;0.00320442491246234
11;2.69754042212073e-05
12;0.00337809192280565
13;0.000321579656386456
14;0.000266138171996164
15;0.000326677814197392
16;1.35443221357798e-05
17;6.81471221973311e-05
18;8.94602700621557e-05
19;0.00149816556588816
20;0.000699803085672106
21;0.000276143716231567
22;0.000537539736950863
23;0.000197582139795805
24;0.000358945143060289
25;0.00484146529233876
26;0.0088205243072735
27;0.0051922686282234
28;2.95846475852815e-05
29;0.000146075726650073
30;0.000319596777470409
31;0.000115185899236873
32;0.000643788817017856
33;0.00100410993107571
34;0.00919080818516347
35;7.97055506532135e-05
36;7.2856438630496e-05
37;0.00609671971315991
38;0.246991160326848
39;4.81059873195543e-06
40;0.000135085699686459
41;0.00112360346111344
42;0.094782767402629
43;0.254145970016985
44;0.000182133204643214
45;0.000911741036211254
46;8.17515078739337e-06
47;1.13615137818601e-06
48;0.00401131722098164
49;1.15349455783825e-06
50;0.187602677984494
51;0.158734829541043
52;0.0863089704376149
53;0.000358758823404782
54;0.000120349995692997
55;0.126869615039269
56;0.0476153146278285
57;6.78054910541888e-05
58;0.00274624040961101
59;0.00137374953611885
60;0.0334912035060864
61;2.51843723124232e-05
62;1.70351262789411e-05
63;0.00151376336105561
64;0.000617104748083954
65;5.182145911402e-06
66;0.533090734087796
67;0.0119880581596354
68;0.242549367676277
69;0.0661895178236933
70;0.0473084345910483
71;0.0654172850012236
