[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.67781490548808e-05
1;0.000620092245964324
2;0.000224179179764209
3;0.000150619605646671
4;0.00320045510472876
5;0.00140478844619981
6;4.82969706745737e-05
7;0.00102873210120585
8;5.44074477974297e-05
9;5.78480148760754e-05
10;3.61683192382682e-05
11;0.000170837638350378
12;9.08690047749211e-05
13;0.0037780606259109
14;0.000211325440587325
15;3.28493803519672e-05
16;0.00136695446513489
17;8.49683896746488e-05
18;5.21076751550867e-05
19;0.000899881517649236
20;0.000103457583998656
21;3.93932234310991e-05
22;0.000666643497081004
23;2.27953338327167e-05
24;0.0012290839823252
25;1.91748158567175e-05
26;0.000988114531447571
27;0.00182288935081005
28;1.12727184503547e-05
29;0.00623522074660325
30;6.77812731729997e-05
31;0.000655210015795014
32;5.83993386970307e-05
33;0.000858987519822898
34;6.96860465174496e-05
35;6.63272193757373e-05
36;0.00320628559087499
37;4.02082085801371e-06
38;0.00203524695051621
39;0.069976681832689
40;1.07047628503471e-05
41;0.301534193029215
42;0.000124033614132585
43;1.00971015375755e-05
44;1.20362478488827e-06
45;0.00140627986562644
46;0.826302999454762
47;0.0725945127755416
48;5.66485127437949e-05
49;0.0053973136129231
50;0.000540568899708836
51;0.00553983331015646
52;1.15220193960733e-06
53;0.422434651793251
54;0.00318037523410407
55;0.250635055011145
56;0.575936065852702
57;0.00144540619769892
58;6.11387205918276e-05
59;2.06965717694369e-05
60;3.24810671840093e-05
61;0.423003166398684
62;0.0359154273893632
63;0.0359153813061063
64;0.00906483820014608
65;0.0334836380450434
66;0.03782343389145
67;0.400278055184495
68;0.000776445227874198
69;1.93427899894939e-05
70;0.000209877241769486
71;8.62227303441316e-05
