[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.85934281120479e-05
1;0.000101027702162088
2;9.28664441167936e-05
3;0.000240603074786855
4;5.23224481873072e-05
5;0.000574334136474695
6;0.00261077908293543
7;3.70574043255784e-05
8;0.000594015757330841
9;0.00276635182434696
10;0.000157248513524327
11;0.00144451119635879
12;9.61881702943695e-05
13;0.000217124746331586
14;0.00941639107578388
15;1.629391806206e-05
16;1.36428118872692e-05
17;0.000322802246850912
18;2.2801326789236e-05
19;0.00058647986617624
20;0.00663701679817774
21;0.000263636462945813
22;0.0037980980590982
23;8.5345253869581e-05
24;2.50025011954593e-05
25;0.00121047819711897
26;0.00502762656308899
27;0.00111874440895406
28;3.38324532268641e-05
29;0.00129711611770022
30;0.001865728908418
31;0.00127336683482409
32;0.000362225725528901
33;0.000232752618571574
34;0.00036791371786547
35;0.00211367264485542
36;0.00383805347142558
37;0.0845529914344816
38;0.00197560463216489
39;0.0168631408953247
40;0.00484816469435066
41;3.14841389644757e-06
42;0.124432365234392
43;0.271315029303962
44;0.000945020760449287
45;5.34542767401613e-05
46;0.00100716005962084
47;0.110728393271957
48;0.466956662378826
49;7.30083736572849e-05
50;5.79359441962579e-05
51;0.311228281950796
52;2.71431790065551e-06
53;0.0691918260192715
54;0.0013498927712859
55;0.00233287415326926
56;1.00211674472966e-05
57;5.05724853625576e-06
58;4.10382515673721e-05
59;1.01235738054894e-06
60;0.00471332217571815
61;0.149976533435582
62;4.24748954958622e-05
63;0.0091278689422758
64;0.000335010411801088
65;0.0124653439972811
66;4.13373803989465e-05
67;0.00103432356872349
68;0.00442819581278276
69;0.730456756221244
70;0.0827350016191934
71;2.34212681601948e-05
