[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000293583649998322
1;0.000136937142792302
2;3.93847735297142e-05
3;0.000245805351526575
4;0.000109659421618189
5;0.00514248838709754
6;0.000144779952314024
7;2.62136320987987e-05
8;8.28038028456388e-05
9;6.60202590910792e-05
10;5.54157337803964e-05
11;5.89196810580512e-05
12;3.1931143862157e-05
13;0.00580945798638292
14;0.00521443702881682
15;0.00141582188439847
16;0.00887699876808918
17;0.00140328501558372
18;0.00227382633833748
19;0.000159012224180099
20;0.000359740214375006
21;0.00702590253191369
22;0.00889049771218371
23;0.00783649660584897
24;0.00100121703138653
25;0.00203495575555003
26;0.00146160541759367
27;5.70606481629011e-05
28;0.00277241454367571
29;0.00302201637764201
30;3.03193280872205e-05
31;1.64233293610595e-05
32;0.00347327152368078
33;0.000142957896385913
34;1.39214859615741e-05
35;1.77387187156366e-05
36;6.89207978931332e-05
37;0.00102331778876274
38;0.00152524670659734
39;2.18249953871124e-05
40;2.08321818591231e-06
41;0.0956516635540783
42;2.19185112203692e-05
43;1.90498326112046e-05
44;0.000145648494988804
45;4.95681315992469e-06
46;1.33157537021655e-06
47;0.372306674676851
48;0.000990087296221946
49;8.00740253069343e-05
50;0.000479279206408134
51;0.733453169514307
52;0.000418294106016224
53;0.177243549701727
54;0.000187352298502956
55;3.20593979861707e-06
56;7.94268585782456e-05
57;0.000558209261471338
58;0.00934279551134224
59;0.819279184139533
60;0.00132906029265649
61;0.575018574200736
62;0.00158025441302739
63;0.230887855651851
64;0.000132534707978704
65;1.40438527605718e-06
66;0.00113156617712558
67;0.00409750377406508
68;0.0156017361829781
69;1.20321829059471e-06
70;1.64410224165764e-05
71;1.01746872318445e-06
