[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00149385297462572
1;1.51147686636144e-05
2;2.11520729643715e-05
3;0.0029488191478101
4;0.00824981042581218
5;0.000919228215745524
6;1.48393279402778e-05
7;3.53238545184209e-05
8;3.37265748325528e-05
9;0.000756667323397252
10;0.00767605670679556
11;0.00728412172734473
12;0.0021966923177138
13;8.49114326214599e-05
14;0.000444874940309256
15;0.00025107596943523
16;0.00237564796528852
17;0.000227280678695635
18;0.00909509072574366
19;0.000867829759119065
20;0.000563304129684894
21;6.94551927513478e-05
22;4.69141514765513e-05
23;0.000614857065685517
24;0.000285182192832923
25;3.14051764078671e-05
26;3.72570105365997e-05
27;0.00241065559321342
28;0.00276263333992906
29;2.18717114478945e-05
30;0.0041320129766966
31;2.00366624371927e-05
32;1.35968383752887e-05
33;0.00368764835974074
34;0.000156251572034203
35;1.48601772639454e-05
36;0.00124800684900471
37;3.26976309806532e-06
38;9.96753753663591e-06
39;1.64512057924996e-06
40;6.55116467158259e-06
41;0.00431922880902353
42;0.0592490042953632
43;0.389643251592462
44;0.000590526424173232
45;4.13516974532118e-05
46;0.000397017000169173
47;7.01652053370324e-05
48;7.64599404481851e-05
49;1.34716829882771e-06
50;0.0422337213255177
51;0.000149448064390612
52;2.50188216577804e-05
53;0.0360260830116698
54;1.74273514098359e-06
55;0.000148449073345378
56;0.000396712410100326
57;1.06511644941931e-06
58;0.000772949551514969
59;0.292191881653535
60;0.000503670914851138
61;1.24665290714572e-06
62;0.00376712871631922
63;0.000130108484462078
64;0.00010389247509866
65;0.00285224831218248
66;2.37850625641035e-06
67;0.000150410098612374
68;0.0418001604020497
69;2.20517790051014e-05
70;0.000461604523182628
71;1.45632864638488e-05
