[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000493434418782892
1;0.000164023667449932
2;0.00208622517305605
3;0.000107226503791422
4;7.40350710653035e-05
5;0.00200640286050079
6;1.14268768311468e-05
7;0.00698654210512968
8;1.22891123605072e-05
9;2.73243019514808e-05
10;0.000206223254058863
11;0.00989894636332514
12;0.00192604791194568
13;2.58389649250853e-05
14;0.00903449485157911
15;0.00245454327068475
16;0.000263581795539806
17;2.34751348506602e-05
18;7.48531474580757e-05
19;0.00176416939282657
20;4.04694713772327e-05
21;2.40211800736578e-05
22;0.00217979410563325
23;0.00461905978688451
24;0.00676526503658197
25;0.000183636844187643
26;0.000434316857655922
27;0.00617466730524324
28;0.00023990005356945
29;0.00574221753919907
30;0.00016648116467947
31;0.00189898832797098
32;0.00493458816733165
33;0.000118455797200109
34;0.000450470615907862
35;0.00153585211156675
36;3.04136945592083e-05
37;0.00840114712923389
38;0.00296893719422602
39;2.05109408482424e-06
40;0.00372356661096633
41;1.70818589698401e-06
42;0.0404893366991233
43;0.000444798513180741
44;0.0402314119919616
45;2.71427842545277e-05
46;0.000818682582995294
47;0.0138429767502188
48;0.000147790547463484
49;0.0470148506956797
50;0.0144025139998196
51;0.11050842822537
52;0.0101053677336185
53;0.806516855373293
54;0.0382579540577865
55;0.0270548967643307
56;4.34378565783031e-06
57;0.0352751559821092
58;0.149739851033244
59;0.241859191872405
60;0.000109813110037152
61;0.0311272179060746
62;0.879658375866156
63;0.653051626041852
64;1.16952685758057e-05
65;0.000197710976326036
66;1.27579112782923e-06
67;4.3444661520692e-05
68;0.321340213653334
69;0.162967346875415
70;0.631238643269961
71;0.00052726045817372
