[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000287125175860676
1;0.000941454815238078
2;2.79922461323199e-05
3;1.59979580536312e-05
4;0.00179612041433167
5;0.000104827873422689
6;0.00507709792610338
7;4.37111370069651e-05
8;0.00165853541074436
9;0.000121066635704055
10;5.68024044309288e-05
11;0.000118929718862316
12;0.00955325312245098
13;0.000130854000897581
14;0.00760932684893639
15;1.74567143477553e-05
16;0.000689058745774187
17;0.000234009054619281
18;0.000548194907205649
19;3.56210173330428e-05
20;3.32597102347754e-05
21;0.002006163753762
22;0.00516292997115744
23;0.00158401211755385
24;1.9860848471881e-05
25;1.85478917515768e-05
26;0.00978585887514202
27;0.00207415928528445
28;0.000266629805926969
29;0.00449367318363388
30;0.0028800884648919
31;9.50338736468588e-05
32;2.67491989232165e-05
33;0.000493766540615967
34;0.00256301621510905
35;2.43019393929625e-05
36;3.06915303236713e-05
37;7.98074049101014e-05
38;0.0201903740657776
39;0.0042792281408809
40;2.74863791353524e-05
41;0.727190757426192
42;3.12188630715033e-05
43;1.26777168427259e-05
44;2.59318683361253e-06
45;0.00185741925404291
46;0.000228862686360459
47;0.122279337701162
48;6.5372776005973e-06
49;0.000316150921198735
50;0.52701182372297
51;0.000321140611138022
52;6.9891984637754e-06
53;2.67820743764765e-06
54;3.36736627907797e-05
55;2.49640831937482e-06
56;2.28431909956267e-05
57;0.00116435639873526
58;1.63752992246019e-06
59;0.0214742468294584
60;3.2418795134878e-06
61;0.985601367466677
62;0.0225557227989018
63;0.000425766443270862
64;6.95776678607463e-05
65;0.00982736388231311
66;0.000916258671562993
67;1.05113584404454e-05
68;0.0294120186415531
69;1.11596640685348e-06
70;0.000189522912637656
71;1.13243091017887e-05
