[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00627219420332007
1;3.50804785151996e-05
2;0.000468281867453878
3;0.000499252200319673
4;0.000108575308405392
5;0.000596050378616554
6;0.000195498187224758
7;0.002326924403429
8;0.00225735921424286
9;0.00325665353579652
10;4.82007523178519e-05
11;0.000149090030490947
12;0.000236963102838915
13;0.00746391539342315
14;0.000893891636276096
15;0.00210575799328705
16;2.58338514880114e-05
17;8.57226423855711e-05
18;5.62507817853836e-05
19;3.68481082217507e-05
20;0.000603322133991595
21;0.000187558274657688
22;3.12052386604283e-05
23;0.000893092977021741
24;0.00730875658754715
25;0.00019926081114421
26;0.000499320791129053
27;2.28221835917033e-05
28;0.000583498586597614
29;3.88693743970909e-05
30;2.29024477765297e-05
31;0.00343154367580428
32;1.17774691434233e-05
33;0.0033818604417997
34;0.00222245660837188
35;0.00398281349842647
36;6.3132914186302e-05
37;0.145270421056746
38;0.0367031210261376
39;9.42936637788432e-05
40;0.22822523519397
41;0.0543154844527219
42;0.000438993151050232
43;0.000856120029911686
44;0.326559844076444
45;0.00551614513098123
46;0.00682035145128034
47;0.000118893097507595
48;0.00194102403324631
49;1.48915981009333e-06
50;0.0012097529062841
51;1.22801832922337e-05
52;0.00953198675136237
53;0.088212631951452
54;0.140732120397486
55;0.496670190718382
56;0.000861118707632194
57;2.023241930435e-06
58;0.0951957324703609
59;0.000117007495491895
60;0.194640913684783
61;0.000125558977612955
62;0.961258774799032
63;1.38002295714319e-05
64;5.71711701712444e-05
65;0.00032293580656776
66;0.0105390145583779
67;0.231759877420041
68;1.11529787643111e-05
69;8.22458119118985e-05
70;0.0701239900175791
71;0.196613186752443
