[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.03326216301082e-05
1;0.00101386422226194
2;0.000598039488846579
3;0.00604050114912119
4;0.00415719692993318
5;1.62390056506684e-05
6;0.00394425370043671
7;0.000136708806594155
8;0.000276240156846482
9;0.00312262991103632
10;0.00162777215668365
11;1.08120343192251e-05
12;0.000175986477818506
13;0.000241464280014074
14;0.00388562147615894
15;0.000580518268626559
16;0.000758913303839978
17;2.65999979164797e-05
18;0.00232611509599181
19;0.0046473201235134
20;1.02429356884542e-05
21;0.000247762745614592
22;0.00639691658972588
23;0.00146353474292794
24;0.000582926403332329
25;0.000869975113656194
26;5.63096291976424e-05
27;0.000124609534188212
28;5.5183978223236e-05
29;3.75728228184918e-05
30;1.10108412459859e-05
31;0.000215766529367352
32;0.00337208542205029
33;0.000737319964555261
34;0.000956920206935944
35;0.00541128683354833
36;2.67585899062473e-05
37;0.00434786386784605
38;0.00143887675228183
39;0.00109816019392162
40;0.0836448153374786
41;0.176863405835093
42;5.75776395482049e-06
43;0.0471929909466221
44;0.00456450564620436
45;0.000361145448371417
46;0.0254438521914409
47;0.00589042911319695
48;3.0415042015082e-06
49;3.23779553180938e-06
50;0.0671289781117323
51;0.000100050871652459
52;2.63839332568779e-05
53;0.00216036356985702
54;0.0630386104613821
55;4.61465211225762e-06
56;2.98396721138512e-05
57;1.08711274378302e-06
58;3.53346376637868e-06
59;0.00258951440319662
60;0.100644467774132
61;3.66979642928019e-06
62;0.00551410848885213
63;0.00054136888074361
64;1.54052799217449e-06
65;0.0482869445219965
66;0.499938978472127
67;5.47514624064991e-06
68;0.107355462855197
69;3.79033364486771e-06
70;7.15716178868913e-05
71;0.847090248329802
