[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000116849305221874
1;0.000238553276812488
2;0.000229459153962809
3;0.00373534801928735
4;0.0055190969489697
5;0.00029981683995418
6;0.00203779593255222
7;0.00492151190146149
8;0.000359202549359519
9;5.6723542899368e-05
10;2.59021984735748e-05
11;0.000809076441500237
12;0.000110092666411318
13;2.85096003169167e-05
14;5.62572033448583e-05
15;0.00118638261774961
16;0.00505901300079059
17;1.09782012368265e-05
18;1.93581503869268e-05
19;0.000280097744524658
20;6.21054915809387e-05
21;0.000462708566965474
22;2.68585370565702e-05
23;0.0025962891715311
24;0.000128741887689764
25;0.000129765607468796
26;3.21435093575539e-05
27;0.000424325996718607
28;0.000389522216904215
29;0.000289579504711595
30;0.00419859450213803
31;0.00179912375472325
32;0.00333251896750979
33;0.0037386482491213
34;5.37367665001442e-05
35;0.000112392052399049
36;0.00132394289882803
37;7.21659506190805e-05
38;5.86268887189171e-05
39;0.119616301781201
40;2.41793590216049e-05
41;0.0014167566647783
42;0.000136725454045233
43;3.10262295310895e-06
44;8.51793924822271e-05
45;0.329983215406759
46;3.5847763281677e-05
47;0.000315454375773447
48;0.0325813491984464
49;0.00164458146662628
50;1.13773081467165e-05
51;2.32178787168456e-06
52;0.109215264690469
53;1.34456059021562e-06
54;2.81040445814013e-05
55;4.51988972874484e-05
56;6.58582834264977e-05
57;1.11389461346489e-05
58;0.164281012776369
59;0.000896742536625857
60;2.3718437956532e-06
61;1.05274185505066e-05
62;0.741955424232968
63;0.00137426172305706
64;1.41447796102687e-06
65;0.00118358730730251
66;1.99599568045453e-05
67;0.0221794156698436
68;0.00822287375050158
69;0.00053388360101247
70;2.90412670601577e-06
71;0.300114404985588
