[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.27277564982653e-05
1;6.63845377856622e-05
2;3.64359255919154e-05
3;2.06320287659352e-05
4;0.000542562443206511
5;0.00113098337569003
6;9.33485285085404e-05
7;5.98009502711191e-05
8;0.00724729703070136
9;0.000126596090871539
10;1.40217229997111e-05
11;0.00172983534886645
12;0.000542912232029511
13;0.000492259429777314
14;0.0036997010240428
15;1.5406544331299e-05
16;3.28336306947438e-05
17;5.55660824571225e-05
18;0.00098785626678063
19;0.00212190666069857
20;1.21806566409965e-05
21;4.88485966038938e-05
22;0.000288514761802172
23;4.91914197928684e-05
24;0.00184905500420885
25;8.96745464909841e-05
26;0.000774276802438314
27;0.00701189724264632
28;0.000226032928210907
29;0.00101613517533456
30;0.000184793968929704
31;1.24545994095782e-05
32;0.00883961885523175
33;0.000190671631366695
34;0.000629771018116309
35;2.25395995282996e-05
36;0.0038965559311104
37;1.3997570844711e-06
38;9.38004631947944e-06
39;1.95948628868851e-05
40;1.34953374284573e-05
41;0.204315307314744
42;0.00217528868499757
43;0.00100307757771595
44;0.212766035056909
45;0.000845127094710844
46;0.0132004468484573
47;0.00132332702489719
48;0.779834209301519
49;0.000148582147801232
50;0.00140404049844379
51;0.0279267801856799
52;0.00020643910852236
53;0.408893706520512
54;0.330676896137866
55;1.13280669983225e-06
56;0.0222993124225899
57;0.152247936182951
58;0.00150553575739824
59;0.000217256651245263
60;1.23608267449092e-06
61;0.000647865758936666
62;0.798641998650115
63;3.73360101151748e-05
64;0.000226267011543027
65;0.0622809190001292
66;0.0314793447675541
67;0.0490188260658541
68;4.05897865428775e-05
69;0.000215605651713619
70;0.45203834702162
71;0.267821247154588
