[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000190887889239633
1;0.00964218209567276
2;1.46970313193118e-05
3;0.000814202071765541
4;0.00576806480240296
5;0.000148720200122377
6;0.000717781021822026
7;8.53179733915799e-05
8;1.67117650112126e-05
9;1.64266656611306e-05
10;0.00159426955373989
11;0.00364642980771086
12;1.88146370804458e-05
13;3.24369003290952e-05
14;3.42258279911664e-05
15;0.000155848801176793
16;0.000411420009415178
17;1.19935390892639e-05
18;0.000620966466485105
19;0.0028337886469579
20;0.00100210211565583
21;1.71209400290033e-05
22;0.000213700188123619
23;0.000192691776892828
24;0.00588358149107232
25;0.000598212066324009
26;0.000712455122757346
27;2.75701981919457e-05
28;0.00360144037012121
29;4.62345144661537e-05
30;1.35931933091926e-05
31;0.00708873639357285
32;4.95790322035174e-05
33;0.00786383394956314
34;0.00282432726951754
35;2.39202810147751e-05
36;0.00081748285182267
37;6.68021952198897e-05
38;0.000100069367404895
39;0.131444045286056
40;0.000774535184196646
41;0.00389867770990802
42;0.000105366593111416
43;6.07025397069787e-05
44;0.0292863283573831
45;0.256294098243644
46;1.15236863057576e-05
47;0.172125618951773
48;1.09566006190559e-06
49;4.31449064809597e-05
50;6.74792601678132e-05
51;0.274209119854247
52;2.94982087352273e-06
53;0.0153081904036739
54;0.00595553505661178
55;4.31333923452608e-06
56;1.73533272144335e-06
57;5.17943536205442e-05
58;0.00543690573014785
59;0.00462458530655579
60;0.00324498773169197
61;0.0721255261050514
62;1.52576242546189e-05
63;0.0769414808218679
64;0.235397334982869
65;0.000136978404881598
66;7.93240617312688e-05
67;0.0570338039566453
68;0.0014483667807662
69;0.0184494943902536
70;2.97441865152736e-06
71;0.00504428758706087
